no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
811,1,0.10707517,0.108435,0.29463023,-0.1455038,-0.2293936,-0.020389969,0.07252946,-0.015123187,0.3553045,-0.12629074,0.3518651,-0.2796878,-0.27563402,0.23527254,0.21631743,0.27434215,-0.4320553,-0.044470374,0.1715295,0.074686676,-0.11131844,0.14365964,-0.34209025,0.14315276,-0.059600554,-0.0957064,0.22911339,-0.29641435,-0.13240871,0.32731035,0.09991425,-0.10066185,-0.14142269,-0.11458807,-0.113800034,-0.24145408,0.1802767,-0.13060722,-0.09206818,-0.06549041,0.07577057,0.0031695405,0.118733056,0.12387936,-0.28354552,0.5812151,-0.06008229,-0.20887947,-0.21942183,-0.062013485
812,2,-0.037140016,0.1277158,0.40592244,0.079159416,-0.1022827,-0.1342644,-0.015726604,-0.029733002,0.29547247,0.06583401,0.31639326,-0.0012740989,-0.2833463,0.022094078,0.12442565,0.1314964,-0.06187252,-0.001972629,0.36043346,0.061271217,-0.14205442,-0.18361364,-0.11790909,0.08543435,-0.27098647,0.042346735,0.18870959,-0.19832294,0.09647495,0.0178788,0.16839266,0.056226477,0.06506974,-0.0056727305,-0.23605455,-0.029459441,-0.16715284,-0.04573346,-0.122188486,-0.22161214,0.16872665,-0.113729194,0.14745384,-0.10159294,0.0634296,0.15969667,0.092323326,-0.31707498,-0.33939824,0.20224951
813,1,-0.48717797,-0.26857364,0.756174,-0.22618324,0.08738226,-0.08177702,-0.16030777,0.13588013,0.030801494,-0.005968135,0.71590406,-0.38176945,0.30244854,0.39230496,0.02109413,0.77145815,-0.52807164,-0.31803054,0.23442988,-0.016026022,-0.1293225,0.5275933,-0.08831237,0.18661657,-0.3172405,-0.037949957,0.034625612,-0.72096264,0.4038699,1.0646788,0.4820335,-0.32333013,-0.1462145,-0.66567004,-0.29895547,-0.5151917,0.70924723,-0.2405957,-0.49618864,-0.86897224,0.3005022,0.6239097,0.5563519,0.10619708,-0.8785905,1.0598513,-0.86721075,-0.7671827,-0.35448352,0.13535517
814,1,0.15921634,0.32435068,0.26720956,-0.073553,-0.05306313,-0.26845238,0.028231535,-0.07973638,0.21455598,-0.17838609,0.3467842,-0.3602906,-0.3946912,0.005098838,0.22437318,0.232064,-0.27056003,-0.053488236,0.24790935,-0.0607777,-0.13665934,0.18340889,-0.21828528,0.11414207,-0.3776273,-0.022413092,0.32948536,-0.32670328,0.07946203,0.22946236,0.14543219,-0.058641937,-0.18191303,-0.0020236943,-0.24086954,-0.11218385,-0.06480578,-0.19957463,-0.11017437,-0.12502149,0.14822872,-0.19400202,0.43248406,0.028695038,-0.13195756,0.38276944,-0.076871246,-0.21947421,-0.43772215,0.17773391
815,1,-0.014382796,0.0022992454,0.07632451,-0.029393366,0.018920194,-0.022237794,0.14352149,0.026841555,0.022554774,-0.018603817,0.10476223,-0.03588342,0.06753855,0.007888558,0.0057848683,0.08514602,-0.106912136,-0.05817975,-0.071215145,0.027588928,0.009273199,0.039290994,-0.1131602,0.05533713,-0.025650969,0.0699339,-0.06171319,-0.08311391,-0.073862724,0.08768219,0.0048664715,-0.010072716,-0.01738899,-0.013489559,-0.08248044,-0.11638843,-0.0052622696,0.041769654,0.012789211,0.008213165,-0.06586335,0.06271651,-0.06358511,-0.047503226,-0.10742753,0.07953196,0.09656289,-0.053410787,-0.0141686825,0.03393709
816,1,0.20788182,0.38697213,0.65635425,0.025911322,-0.17148726,-0.16967598,0.27044293,-0.3177881,0.62220216,0.122408085,0.5421968,-0.44947025,-0.12695365,0.011953011,0.0746173,0.48120752,-0.2170649,-0.102005325,0.19661145,-0.061336014,-0.083680645,0.11900587,-0.07502488,0.065236904,-0.512582,0.0067417487,0.36126423,-0.30133417,-0.103695095,0.13291371,-0.011898005,-0.3238211,0.40678802,-0.08101458,-0.14343761,-0.37597626,0.032434195,-0.1483183,0.14379652,-0.3068955,-0.25329378,0.020575996,0.15432215,-0.1441386,-0.24757269,0.3061258,0.09113816,-0.5087734,-0.5245552,-0.19339153
817,1,-0.041834176,0.122023344,0.166558,-0.06082169,-0.04647018,-0.021263525,0.057111677,-0.12936904,0.14660853,0.014094267,0.16044402,-0.144263,-0.006092715,0.12220041,0.04085083,0.05840958,-0.04538983,-0.15431847,-0.036416564,-0.0026422823,-0.16972524,0.07326705,-0.083179764,0.083603166,-0.15044807,0.08482498,0.08610859,-0.016593853,0.021925341,0.065341555,0.025851805,-0.02469112,-0.0005781285,-0.09433482,-0.04371336,-0.10242439,0.07836997,-0.08685973,0.010106554,-0.023186224,-0.029278884,0.14846605,0.024909623,0.015800983,-0.15049687,0.055714704,-0.049423974,-0.07473561,-0.11759661,-0.01796064
818,1,-0.039879728,0.43932393,0.36629567,-0.1413209,0.040020883,-0.39448756,-0.008968451,-0.15542649,0.30400613,0.1742323,0.21158493,-0.050012175,0.03716205,-0.09896261,-0.14580569,0.45814016,-0.048500188,0.07883507,-0.05554265,-0.02531226,-0.16589029,0.17735344,-0.25349155,0.3546568,-0.3192985,0.0058618444,0.21435697,-0.10648331,-0.106624596,-0.1431542,-0.076895796,-0.33254266,0.3382396,0.027021911,0.06151564,-0.32019445,-0.14554434,0.06463578,0.017235922,-0.2046766,-0.18501735,-0.16729532,0.18706152,-0.03304611,-0.1633164,0.10906068,-0.09058852,-0.4252011,-0.41442254,0.011591513
819,1,0.036228888,0.23744409,0.4956762,-0.18661195,0.006203094,-0.37496635,0.1208729,-0.255425,0.12063225,-0.114047594,0.54807657,-0.37915027,-0.22135238,0.12108776,-0.12061741,0.23484387,-0.04401809,-0.23377292,0.21987666,0.16400523,-0.021984307,0.24081491,-0.14906272,0.08635453,-0.3715229,0.19024478,0.19159868,-0.57637393,-0.02746317,0.18386567,-0.0225737,-0.18459563,0.2076038,-0.097435966,-0.35566708,-0.18831001,0.14767544,-0.28913185,0.06616916,-0.31649053,-0.1970074,0.008533738,0.12782209,-0.2266172,-0.16360822,0.3352163,0.008084175,-0.39360937,-0.62326586,-0.00506124
820,1,0.28678814,0.42263314,0.6081986,-0.18400246,-0.18692176,-0.3131865,-0.17547382,-0.16314103,0.5155022,-0.05719714,0.49505252,-0.6153044,-0.4510019,-0.1928169,0.22224447,0.6559359,-0.4101879,-0.20544203,0.4891261,-0.14852385,0.12734805,0.45757052,-0.31238437,0.1353901,-0.42902347,0.17554455,0.43487462,-0.70550424,0.07232471,0.39765844,0.18039109,-0.12954871,-0.1463526,-0.24256788,-0.15044291,-0.36796448,0.062151518,-0.42269707,0.014306309,-0.29058492,-0.1610292,-0.34856483,0.4831475,-0.15933086,-0.23194069,0.46619803,0.055114694,-0.4229257,-0.76929975,-0.09525729
821,1,0.10035212,0.0676155,0.064442754,-0.062406674,0.02147909,-0.0552139,-0.10187679,-0.102437876,-0.029386623,0.008241999,0.15124032,-0.043893695,-0.110046975,-0.06474334,-0.02993468,0.08968009,0.040116686,-0.12718867,0.13772568,0.07738444,0.04750934,0.12947832,0.08070825,-0.030151168,-0.013615223,0.07473716,0.062455676,-0.18029644,-0.08865997,0.008914653,0.06173515,0.0106482245,-0.0025308235,-0.048432816,-0.053905606,-0.113004416,-0.031980097,-0.08129138,0.0074195117,-0.099783964,-0.044762354,0.030891005,0.029832777,-0.06819831,-0.052427743,0.055173676,-0.012089671,-0.13672912,-0.21021299,0.05498956
822,1,0.023029184,0.18610875,0.42531294,-0.08154295,-0.12025164,-0.055834163,0.05074668,-0.36542216,0.46493903,0.18079364,0.17606805,-0.23695236,0.0024256448,0.024100617,0.13038543,0.31409216,-0.117011204,-0.12117904,0.09840414,-0.04034088,0.0071429447,0.07188548,-0.28187618,0.11914714,-0.26747552,0.066642426,0.20980206,-0.3291526,-0.15094975,0.32766774,0.15673235,-0.12678847,-0.012319886,-0.13735138,-0.08449281,-0.17135826,0.091287166,-0.05523014,0.054970417,-0.070355386,-0.042528413,0.06890914,0.13543934,-0.019980503,-0.39935285,0.17004514,0.08344601,-0.34012517,-0.45172983,0.03727451
823,1,-0.08499881,0.23034485,0.5807454,-0.012307154,-0.10003449,-0.39401263,0.16972123,-0.2966869,0.1442766,0.006389803,0.39747456,-0.2866501,-0.12591851,0.057121802,0.13530774,0.0377662,-0.14703543,-0.19001254,0.023435924,0.13287726,0.17271909,0.11749539,-0.18414746,0.37663683,-0.020790119,0.08129773,0.29812858,-0.3378001,-0.19089116,0.1195851,0.025229037,0.07670449,0.23622096,-0.0963789,-0.3363268,-0.2179894,0.07390858,-0.26690704,0.06945496,-0.26159957,0.06497133,0.14898399,0.2632807,-0.122800246,-0.21045181,0.2752929,0.17376064,-0.22164877,-0.31706038,0.013534183
824,1,0.13290396,0.22152437,0.28539756,-0.072239876,-0.08543537,-0.114670396,0.041186795,-0.084074184,0.16302228,-0.06271813,0.26182324,-0.20158322,-0.1677373,0.111485064,0.082249045,0.06777394,-0.105257176,-0.03231979,0.08008787,-0.012798009,0.027739804,0.111370035,-0.071746014,0.011261304,-0.19449027,0.017941628,0.17371681,-0.10826191,0.0032935408,0.13470024,0.019310152,-0.0804686,-0.031153087,0.0342195,-0.14915273,-0.09138365,-0.000608364,-0.2219414,0.027436802,-0.09409707,0.029366367,-0.12671477,0.10907319,0.05408278,-0.09174661,0.1701838,-0.076698124,-0.13872848,-0.16112408,0.040552564
825,1,0.18958527,0.20574312,0.3203845,-0.067448415,-0.1232245,-0.15902843,0.062128153,-0.13960707,0.24940996,-0.07606269,0.4304271,-0.30260435,-0.26096395,0.059022106,0.115776986,0.1411515,-0.24383727,-0.07544249,0.24507976,0.089073546,-0.068279624,0.074632004,-0.3574866,0.14676824,-0.2282928,0.13204902,0.31454852,-0.3218446,-0.095792085,0.2373758,-0.04657672,-0.051903486,-0.20490155,-0.117358975,-0.28322777,-0.04818091,0.09643139,-0.25186953,0.07403308,-0.12641995,0.014292056,-0.060550917,0.10575789,0.079583585,-0.27327475,0.29109174,-0.022437746,-0.1691675,-0.3575073,0.15313871
826,1,0.12159146,0.25846344,0.34616518,-0.05289479,-0.06735567,-0.027070573,0.0010395409,-0.16631024,0.215957,-0.020701898,0.31494072,-0.13149461,-0.1736898,0.2448125,0.06846153,0.23959032,-0.25913,-0.012154682,0.061527744,0.025799286,-0.09677641,0.20211811,-0.15828106,0.12905592,-0.11091968,0.023891263,0.21916595,-0.17178547,0.05371049,0.29321098,-0.0072019445,-0.043783017,-0.0793441,-0.07659581,-0.100150906,-0.13429049,0.0034097675,-0.063117094,0.0381343,-0.09297678,-0.013157228,-0.11401039,0.08046661,0.09985311,-0.15846834,0.24309771,-0.038154516,-0.22709885,-0.2510521,0.054495882
827,1,0.20397367,0.34081486,0.5150405,-0.06706697,0.03685748,-0.19360557,0.14022538,-0.1932048,0.413237,-0.123213656,0.40809485,-0.4541228,-0.24107729,0.1915531,0.12465401,0.3766971,-0.4116296,-0.06961307,0.24966511,0.0048522097,-0.124220036,0.23282959,-0.38876066,0.13787343,-0.45044708,0.18509151,0.29575744,-0.31886986,-0.08966093,0.31058162,0.150069,-0.10062703,-0.14406136,-0.06759735,-0.3183961,-0.14128652,-0.15162139,-0.34559083,0.009754718,-0.22913647,0.039520863,-0.10561235,0.15155713,0.048697267,-0.2773293,0.38517126,0.0012888693,-0.28055158,-0.4295153,0.07771709
828,1,0.027953349,-0.036951613,0.5507181,-0.13608493,0.12079253,-0.45927924,0.1172041,0.105126396,0.3139109,0.029658727,0.8890488,-0.48009712,-0.5023242,0.29900557,-0.06253294,0.49706843,-0.23672587,-0.25141415,-0.00077946566,0.18535405,-0.0012964127,0.17067802,-0.30548725,0.13454539,-0.427947,-0.013098748,0.2131264,-0.6726926,-0.25028357,0.23760666,0.21766022,-0.1641384,0.06942575,-0.11798303,-0.3322062,0.16620794,-0.036330305,-0.17297721,-0.19249777,-0.200977,0.18624471,0.32069033,0.06188096,0.14321376,-0.29629275,0.34387395,-0.27505004,-0.4126244,-0.3533822,0.14817227
829,1,0.32278123,0.4782153,0.595673,-0.028424727,-0.013989694,-0.032415487,0.13625525,-0.37927648,0.27353683,-0.30945557,0.44325244,-0.36688903,-0.2992746,0.20214136,-0.0039574117,0.35935754,-0.38597783,-0.304391,0.22864476,-0.05884011,-0.10250889,0.28932604,-0.35264245,-0.075366005,-0.5434512,0.111923,0.36952478,-0.20837769,-0.07004376,0.38685566,0.18609342,-0.07482876,0.082998306,-0.2571705,-0.21934147,-0.0813488,0.023690319,-0.07942992,0.12641984,-0.42355877,-0.21922556,-0.18855266,0.14144914,0.16053945,-0.6294757,0.38573915,0.22976659,-0.5713354,-0.59400517,0.2010333
830,1,0.09973186,0.11954497,0.24285117,-0.07329355,-0.06691081,-0.17946842,-0.12787111,-0.07319864,0.1323863,0.0036781959,0.21712276,-0.21420197,-0.26364437,0.104823634,0.079496324,0.0974169,-0.111869134,-0.06397974,0.21193966,-0.044209454,-0.07279768,0.12854858,-0.08124475,0.012845324,-0.2801043,-0.0030248906,0.28180972,-0.20347896,0.01915395,0.18684502,0.12274499,-2.4742447e-05,-0.14405647,0.005977633,-0.06764826,-0.005909434,0.02433554,-0.20737542,-0.09643114,-0.11749755,0.0577169,-0.17093998,0.31031886,0.019092629,-0.13391417,0.2720933,-0.08980655,-0.19417366,-0.3441947,0.06250197
831,0,0.11545215,0.16760427,0.33326924,-0.11991788,-0.13289991,-0.12596142,0.08145971,-0.14617473,0.27934822,0.043182727,0.2580656,-0.24666794,-0.10767198,0.13346162,-0.010691699,0.24206753,-0.14287217,0.00470673,0.04825431,0.038752727,-0.0016021393,0.076445006,-0.092201285,0.055775817,-0.15783222,0.026915614,0.12561427,-0.014675739,-0.072573304,0.2392829,0.014104303,-0.106360346,-0.05693622,-0.052332703,-0.07580205,-0.14835438,-0.057452165,-0.15240999,-0.01004686,-0.082290225,-0.03721967,-0.22011732,0.08710574,0.07407439,-0.15900481,0.2970081,-0.09172979,-0.16247964,-0.25118682,0.046984293
832,1,-0.025409797,0.26313612,0.531656,-0.13398588,0.0808611,-0.18275596,0.17194076,-0.07553896,0.30631816,0.155285,0.44335353,-0.100312665,-0.053304568,0.13808507,0.12863325,0.3103466,-0.3199075,-0.1804049,-0.045223955,-0.05653908,-0.24607913,0.013000802,-0.10677205,0.16832522,-0.39638376,0.111601345,0.2714166,-0.25905663,-0.08791112,0.19594102,0.13987045,-0.22869779,0.040321603,-0.11682534,-0.34984338,-0.02164315,0.03680842,-0.21946615,-0.09832019,-0.2493363,0.04962086,0.15107556,0.121162616,-0.12669913,-0.4123307,0.3231397,-0.15797591,-0.32092574,-0.3271075,0.029080333
833,1,0.025775295,0.0690984,0.29848796,-0.12390713,-0.071549766,-0.12428798,0.19614126,-0.1183817,0.22131465,-0.011742303,0.28431132,-0.21806651,-0.060751043,0.0013184468,-0.021635039,0.08951811,-0.032566607,-0.0591959,0.018787907,0.095624685,0.06519455,-0.012257587,-0.18216537,0.1868,-0.1656571,0.13778119,0.15268788,-0.17969659,-0.1523655,0.15897459,0.043701053,-0.036258843,0.27738714,-0.05360464,-0.4031238,-0.08621818,-0.021960534,-0.11350814,-0.018919555,-0.200202,-0.18389077,0.026948934,0.057505853,0.013625858,-0.22759397,0.096124716,0.077198364,-0.11816704,-0.122601055,0.06825789
834,1,0.04795543,0.15815133,0.41646543,-0.13431607,-0.09963341,-0.116939105,0.11953121,-0.036045335,0.22397731,-0.041621316,0.42362505,-0.34648296,-0.34223536,0.02599873,0.10122128,0.21541686,-0.27508312,-0.22274902,0.11770286,0.03241487,-0.13355611,0.020273363,-0.37319428,0.08387123,-0.28458998,0.14201452,0.34012836,-0.25710636,0.02259356,0.1556574,0.11404488,-0.03917805,0.037348498,-0.024260659,-0.31570917,-0.22831848,-0.12719487,-0.25548568,-0.11415545,-0.16835847,0.028657766,-0.013679849,0.23866682,-0.16205724,-0.37942138,0.2867465,0.019010443,-0.27822703,-0.3011649,0.1547308
835,1,-0.08983395,0.30492523,0.42836916,-0.09395963,-0.09178957,-0.16212218,0.14894497,-0.18216582,0.63545656,-0.1914159,0.2572184,-0.4061762,-0.1918314,-0.037901666,0.2408587,0.34186178,-0.3524587,-0.044069212,0.046713695,0.0006806471,-0.20582561,0.3140957,-0.09086518,0.3739299,-0.45339426,0.22373077,0.19575486,-0.30631974,-0.020208372,0.53429997,0.041823946,-0.28473184,0.1700909,-0.43025082,-0.25664517,-0.3030536,0.2880283,-0.053558886,0.12722893,-0.37771046,-0.1015408,0.015412139,0.12221499,-0.15693207,-0.24036235,0.5580599,0.05357454,-0.34761548,-0.30626947,-0.08462727
836,1,0.09346717,0.3116547,0.62165415,-0.16162537,-0.1276753,-0.16066732,0.20689096,0.025590636,0.43757883,-0.114163846,0.60874504,-0.33208573,-0.35844713,0.13964958,0.26172423,0.44652337,-0.3327885,-0.16771857,0.2917758,0.008757565,-0.1664939,0.11780099,-0.3324693,-0.027989842,-0.6292286,0.17714824,0.4021817,-0.4661498,-0.026525322,0.321331,0.135472,-0.106192,-0.065957405,-0.07828386,-0.31839094,-0.08899967,-0.10878268,-0.48165345,-0.032653496,-0.20709558,0.009770413,-0.09474618,0.29912075,-0.093739755,-0.4764275,0.43646422,0.007860922,-0.45807934,-0.44655272,0.16992934
837,1,-0.043523755,0.2603736,0.55715215,-0.10706865,-0.26219502,-0.024061551,0.40623984,0.020044927,0.5046467,0.03219714,0.50547755,-0.31837583,-0.2704951,0.23416087,0.2873092,0.4030969,-0.39418736,-0.31564623,0.2315168,-0.16844033,-0.1378199,0.064561956,-0.46271238,0.10532029,-0.6187068,0.28655496,0.40054992,-0.37028018,-0.10279507,0.4586234,0.39057338,-0.119002245,0.06221676,-0.10922805,-0.5542205,-0.14277449,-0.07826878,-0.38355082,-0.07715996,-0.3557399,-0.12821244,0.049935453,0.3557835,-0.18614785,-0.37354848,0.5498429,-0.12175678,-0.41079274,-0.2664978,0.1379884
838,1,0.012284749,0.64916193,0.8974591,-0.1240485,0.0030379158,0.12840985,-0.063254915,-0.41117924,0.6632909,0.10875521,0.60155076,-0.4056138,-0.05540479,0.16015168,0.16858192,0.45825782,-0.29992777,-0.14276455,0.48940772,-0.28098804,0.07786434,0.20181662,-0.32803142,0.0688676,-0.33821827,0.049191833,0.4010059,-0.4989253,-0.15006973,0.16353747,0.15955599,-0.34977216,0.24266854,-0.14346346,-0.4555915,-0.5302666,0.0545817,-0.192176,0.092123985,-0.36937335,-0.22831349,0.07311966,0.24789637,-0.004463779,-0.42980012,0.16529539,-0.019453077,-0.82967913,-0.5260028,-0.10851473
839,1,-0.14022611,0.41441995,0.51480204,-0.18471014,-0.23612462,-0.45199615,0.096789025,-0.18512897,0.33195278,0.104511425,0.25741535,-0.30368742,-0.21103084,0.1083987,-0.00325037,0.22581278,-0.13734852,-0.20725816,0.20193802,-0.02920565,0.10620727,0.13733838,-0.2502068,0.086775705,-0.465898,0.2595756,0.451377,-0.31152853,-0.27336922,0.03814036,0.104264416,-0.029708318,0.09054359,0.053756293,-0.32485586,-0.2393722,-0.12572451,-0.14903812,-0.048993975,-0.2719392,-0.097881116,-0.03774279,0.23236743,-0.047039483,-0.14047967,0.27243623,-0.20931882,-0.4837331,-0.6830184,0.2432054
840,1,0.14454599,0.08235428,0.7161402,-0.10799068,0.033579595,-0.42665225,0.11805386,-0.18686466,0.5808151,-0.09172281,0.44212124,-0.44150478,-0.13868378,-0.110771805,-0.00040684966,0.22992186,-0.30534962,-0.26031482,0.2889401,0.1651209,-0.1785352,0.3671785,0.085803196,-0.013254177,-0.27678618,-0.026925474,0.4097015,-0.5103142,0.073607735,0.11510083,-0.035372764,-0.29224738,0.369451,-0.062027622,-0.20352896,-0.3388113,0.088953644,-0.21697013,0.043771945,-0.26755705,-0.243781,0.019198595,0.037184987,-0.2559227,-0.18371996,0.48766524,0.1351658,-0.5221636,-0.37438208,0.12084747
841,1,0.003784908,0.017440407,0.35109174,-0.28267938,0.07517479,0.026765723,0.15133534,-0.06818288,0.36606076,-0.09713749,0.22779842,-0.5449531,-0.12620436,-0.048997894,-0.03215178,0.304015,-0.31916744,-0.11627417,0.20126517,0.1976437,-0.34612873,0.16424626,-0.41255486,-0.014928,-0.5855294,0.12674716,0.16474736,-0.24165331,-0.27711812,0.25484365,0.22408022,-0.2164703,0.2684472,-0.15506859,-0.15547673,-0.16834663,-0.08424477,-0.117721066,-0.11896051,-0.24499111,-0.07204631,0.16579035,-0.1644788,-0.24286668,-0.31993824,0.12085114,0.026783342,-0.018523287,-0.38998193,0.138619
842,1,0.042229872,0.13860242,0.6966638,-0.6012041,-0.104932114,0.010162595,0.5449793,-0.32541132,0.4952619,0.16521278,0.57869124,-0.7566493,0.049903046,-0.30890498,-0.36902678,0.4282817,-0.39906433,-0.28928494,0.46371937,0.40047097,-0.35831347,0.24765095,-0.722766,-0.023071501,-0.72028196,0.653623,0.19309323,-0.7074052,-0.5014449,0.91950667,0.30563134,-0.32540533,0.71845615,-0.39190644,-0.20951547,-0.42312577,-0.1793971,-0.02192927,0.16648115,-0.5923868,-0.4678443,0.37127793,-0.39841577,-0.53641844,-0.6666349,0.15076108,0.14528294,-0.020971853,-0.5476531,-0.10562685
843,1,-0.11220653,-0.2125603,0.75537527,-0.14221792,-0.020969486,-0.054014757,0.019051049,0.04838416,0.19164163,0.5665553,0.44464764,-0.5737541,-0.23881313,-0.17769508,0.0005360125,0.2696241,-0.04208196,-0.2505091,0.29119447,0.16160578,-0.46333313,0.24224862,-0.3320071,-0.18024258,-0.66786563,0.10163055,-0.039993174,-0.29508576,-0.07716012,0.9852443,0.23245093,-0.24559048,0.47479174,0.108729616,-0.11408941,-0.47134504,0.078611515,-0.3374962,-0.23922406,-0.6822716,0.14837071,0.43972427,-0.1632436,-0.0069582844,-0.9087528,0.20917696,-0.16332056,0.02467979,-0.26138702,0.10214306
844,1,0.061931685,0.23272008,0.29321352,-0.11482075,-0.0461095,-0.10502348,0.063891985,-0.333228,0.34284607,0.09747807,0.17959109,-0.17510036,0.071244426,-0.017351776,0.10951841,0.32922694,-0.20979376,-0.028999506,0.21464907,0.001474875,0.0046381573,0.008113005,-0.2642452,0.088075906,-0.20246737,-0.004635398,0.20479894,-0.25713393,-0.14120464,0.29773745,0.21863273,-0.14553243,-0.006598954,-0.17363486,-0.08917522,-0.15294555,0.051957853,-0.059977613,0.05626113,0.014653314,-0.09210779,0.07726648,0.22036816,-0.04798245,-0.38746896,0.18515219,-0.0052506737,-0.30824426,-0.3443179,0.013842508
845,0,0.13750026,0.44518134,0.5441641,-0.008490998,-0.15379997,0.070989855,0.21261205,-0.13076738,0.6391003,-0.10703557,0.40246096,-0.2512058,-0.14079635,0.2991419,0.3350386,0.61770153,-0.381073,-0.16484478,0.018518556,-0.12320365,-0.21767966,0.30122843,-0.14172159,0.19509777,-0.569262,0.13711967,0.28227744,-0.14831075,0.12251666,0.47656563,0.33118165,-0.14293669,-0.032450244,-0.38327968,-0.10879963,-0.20952539,0.278037,-0.073732406,0.13202563,-0.27051622,0.08678468,-0.016628332,0.18947108,0.030035852,-0.29316777,0.71111083,-0.23908289,-0.32458696,-0.32456297,0.10435964
846,1,0.105327405,0.19534823,0.5319154,-0.46089572,-0.1733193,-0.0131448135,0.47632545,-0.00956608,0.71052325,0.17579028,0.41230762,-0.55222386,-0.0029741472,0.26422173,0.03461072,0.33714816,-0.5830205,-0.28295487,0.10673381,0.029008003,-0.304105,-0.22601062,-0.40079677,0.29261008,-0.3850553,-0.0065795546,0.16706106,-0.34407374,-0.07475056,0.22947101,0.20641708,-0.28153208,0.2605216,-0.07443162,-0.4112981,-0.40623853,-0.052771952,-0.11254937,-0.016055241,-0.6547567,-0.09704393,0.32306716,0.06534866,-0.09954591,-0.80951566,0.4184755,-0.32934305,-0.32538795,-0.18570709,0.11963515
