no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
235,0,0.22094859,0.3524765,0.53496,-0.11011537,0.75761944,0.3560151,-0.3214447,-0.9245669,0.774447,0.85575926,1.0123702,-1.7238842,-0.6926114,0.76418024,-0.20066948,0.06420562,0.4675093,-0.08769433,0.5271567,0.012339038,0.15698485,-0.1092244,-1.1648155,1.3914212,-0.25128067,-0.24906777,-0.3397185,0.13426413,-0.37580556,1.5390593,0.17064224,-0.20715994,-0.72399235,0.31509185,-0.6333782,0.6476416,0.2344667,0.021589894,-0.7698692,-0.7336967,-0.850008,0.38460818,0.8505176,0.9329716,-0.6037737,0.45210347,0.12705089,-0.45603296,0.26411206,0.18070985
236,0,0.07770253,0.047620703,0.19693628,0.07146003,-0.039240915,-0.47993553,-0.12082677,-0.18021546,0.2945054,-0.07780485,0.4634205,-0.46373332,-0.38978046,0.13636975,-0.05077274,0.22583476,-0.28040132,-0.08487365,0.15609647,0.07757494,-0.0012387733,0.15801595,-0.5602296,-0.05357993,-0.24156697,0.08839083,0.29513723,-0.4997257,-0.0030846046,-0.00016668864,-0.010474976,-0.20305094,-0.042118702,0.08360085,-0.27135146,-0.07017678,0.13948317,-0.08419765,-0.09854877,-0.04078182,0.050217986,-0.034310855,0.30729488,0.29705676,-0.13670273,0.456432,-0.06708728,-0.3670798,-0.34467486,-0.013794329
237,1,-0.016481757,0.1698677,0.3408385,-0.049916636,-0.011130109,-0.3595158,-0.14152013,-0.090608105,0.1977258,-0.025512332,0.38701788,-0.2859161,-0.3350544,0.16048785,0.08376241,0.19185339,-0.12011328,-0.07700328,0.24167429,-0.068898,-0.19194706,0.026016114,-0.16532178,-0.0028647196,-0.29909116,-0.0027201255,0.2169057,-0.17598274,-0.11799161,0.083733775,0.1357915,-0.08666599,-0.011016805,0.04026401,-0.0034403983,0.06053465,-0.03532586,-0.16443014,-0.017308105,-0.10339939,0.118056074,-0.1494859,0.34147346,-0.035431102,-0.019248262,0.19741198,-0.012769855,-0.25155467,-0.4340005,0.23056293
238,1,-0.10027178,0.074955665,0.13025954,-0.25415713,0.22236757,-0.4548452,-0.33336222,-0.21348122,0.47015437,0.0076838783,0.31963083,-0.43891996,-0.4176036,0.3668406,-0.25132683,0.26364234,0.038040787,-0.13081409,-0.3633546,0.31123325,-0.17487448,0.21435311,-0.3206473,0.08313197,-0.16094449,0.40390193,0.4014522,-0.26440775,0.06501872,0.021691104,-0.24002816,-0.058185875,0.25772285,0.082091965,0.03393024,0.13619538,-0.09809653,-0.08840084,-0.2504604,-0.11281718,0.20402488,0.14409757,0.2714259,0.35187253,-0.12031232,-0.06761939,-0.015163418,-0.15679461,-0.21778531,0.04146173
239,0,0.07553897,0.28055826,0.28337595,-0.03328764,-0.0074101533,-0.30087602,-0.15906687,0.0037716124,0.12125783,-0.06695962,0.37139642,-0.1245291,-0.43343472,0.12668857,0.07022415,0.22111718,-0.2582374,-0.13432112,0.09807381,0.1505064,-0.06440357,0.07645838,-0.25120518,-0.09666067,-0.40005812,-0.05447701,0.24125831,-0.41925782,-0.02522175,-0.014838876,0.015056649,-0.10378288,-0.06180506,0.03360963,-0.21555035,0.14018834,0.06190654,-0.36146656,-0.06386453,0.018921947,0.18069258,0.01463001,0.23189507,0.05700678,-0.16766776,0.0057982076,0.018828202,-0.14605135,-0.23280199,0.20395046
240,0,0.12386912,0.16815376,0.4539635,-0.18963237,0.11352007,-0.47875363,-0.10419124,-0.012183335,0.22409096,-0.061248492,0.54834855,-0.22086869,-0.52953213,0.20787145,0.10887775,0.23860921,-0.09854665,0.003040327,0.15140998,0.20507391,-0.15199643,0.14651673,-0.1680166,0.022968085,-0.4396144,-0.012530106,0.26205546,-0.48415843,-0.076039225,0.13591246,0.088486314,0.026451187,-0.04151971,-0.0022969183,-0.25828022,-0.03712752,0.035844166,-0.34530833,-0.21523882,-0.1680701,0.10806818,-0.03850912,0.2716485,0.0014172965,-0.22164921,0.18468465,-0.017603975,-0.23105516,-0.33168444,0.28141943
241,1,-0.009655255,0.040806975,0.45997494,-0.041900326,0.2675775,-0.5394429,-0.019468145,0.008885619,0.16296461,-0.3391386,0.8302017,-0.039226584,-0.66911864,0.015255011,-0.24326901,0.15269144,-0.25720772,0.15721679,0.016430795,0.12027222,0.123910144,0.10051534,-0.22080417,-0.06425613,-0.18372817,0.058623686,0.31500384,-0.7676295,0.06029841,0.20622802,-0.03753548,0.040197287,0.1486649,-0.11899733,-0.4763088,-0.096111976,0.17830348,-0.28364027,-0.3471996,-0.34100905,-0.0994188,0.29087234,0.29587027,0.013323214,-0.2741953,0.055066776,0.10647149,-0.30917802,-0.080036685,0.11919276
242,0,-0.106493436,0.085571826,0.18601362,-0.041174084,0.3827819,-0.36973947,-0.09521432,0.05163522,0.3392963,-0.22244467,0.19953364,-0.32348114,-0.14904419,0.19949156,-0.047988668,0.19389616,-0.16809379,0.015176644,-0.11347213,0.25392398,0.010849813,0.12193642,-0.18971129,0.20463687,-0.15326765,0.15187621,0.3433964,-0.31467593,0.094469704,0.14297141,0.13514608,0.06022831,0.011728006,0.046874486,-0.11895311,-0.025523568,0.018799296,0.0047354987,-0.23614809,-0.009776065,0.2511492,0.039309807,0.26839542,0.22798976,-0.13195679,0.28079578,-0.21213165,-0.45386955,-0.33208525,0.21421379
243,0,-0.38899088,0.6713432,0.97240984,0.30911607,-0.2647897,-0.39247277,-0.74101084,-0.44245818,-0.35074002,-0.052077945,0.9485891,-0.31606796,-0.63416445,0.059867423,0.050525513,0.58686393,-0.09734639,0.0064583193,0.6254968,0.10932556,-0.67462295,0.4704553,-0.9815142,-0.4540653,-0.6793085,0.052306063,0.21918732,-0.86159813,0.745292,0.10931982,-0.19793084,0.15996943,-0.10097311,0.2233715,-0.15297976,0.01936002,0.7331003,-0.6048296,-0.2620517,-0.6416196,0.8588807,0.6822452,1.1435683,0.0001782084,0.06317494,0.099219695,-0.5273426,-0.08136173,-0.0027738952,0.40649992
244,0,-0.099433325,0.121575765,0.14179401,-0.049585186,0.059541807,-0.22416149,-0.17744489,-0.10710116,0.16297577,-0.01715497,0.002327151,-0.060669743,0.037150446,-0.04963352,0.0025860625,0.0014761623,0.017564967,0.024475913,-0.02049067,0.13058054,0.011307697,0.069163054,0.07204464,0.044137307,-0.19979666,-0.0038188838,0.19409722,-0.0042679375,0.034326155,-0.024021043,0.061311126,0.043195497,-0.07759262,0.05895324,-0.13066828,-0.14588365,-0.010045975,0.029763384,0.048654057,-0.043242957,0.044256266,-0.03164296,0.17047116,-0.0037568917,0.064000525,0.056231163,0.06624537,-0.2010458,-0.16000585,0.07935384
245,1,0.13958521,0.3798562,0.40933865,0.10245908,0.225949,-0.39400303,-0.2082358,-0.11961953,0.29246694,-0.19018565,0.7488864,-0.47803852,-0.4195608,0.08823195,0.013622854,0.53913295,-0.35838285,0.050059896,0.22540216,0.3057646,-0.034468684,0.083625816,-0.39844987,0.07084794,-0.51217264,-0.028520796,0.41239047,-0.44519457,0.08419362,0.06444953,0.018137364,0.005425076,0.07777461,0.06596773,-0.32448015,-0.100476086,0.11412372,-0.2599421,0.0045786216,0.016140684,0.2848902,-0.16976842,0.5277672,0.004731939,-0.30079496,0.016707547,-0.20762531,-0.58710593,-0.28452274,0.28688532
246,1,0.1728973,0.26756954,0.58374655,0.057428777,0.003760508,-0.30810237,-0.17174467,-0.15775436,0.3340763,-0.016017186,0.53203964,-0.3369677,-0.5181271,0.049727388,0.15452503,0.29354897,-0.179595,-0.09855004,0.4317138,0.056055374,-0.025112718,0.20945738,-0.30895787,-0.009478114,-0.40354112,0.03873623,0.41604692,-0.38569033,-0.05651049,0.10223084,0.119401544,-0.06249778,-0.16610211,-0.12651628,-0.20941146,-0.0062756394,0.02207447,-0.26513177,-0.08574405,-0.11571758,0.24172986,0.0037172176,0.3252088,0.12729856,-0.15256476,0.23407602,0.027488139,-0.234204,-0.49954394,0.18187799
247,1,0.061870527,0.31454816,0.22684939,-0.059340026,0.046876736,-0.38703868,-0.0042353575,-0.17938484,0.14413369,0.08597003,0.3762069,-0.21283871,-0.5300296,0.13753651,0.14086877,0.07840001,-0.204365,-0.11716487,0.13892691,-0.05544425,0.06454753,0.06814613,-0.24768859,0.15389948,-0.5136684,0.122102335,0.37292057,-0.57202154,0.056934178,-0.07885261,0.044166718,-0.05171166,-0.007797803,0.044919543,-0.21079892,-0.13347073,-0.12153212,-0.03541383,-0.0040524458,-0.14777051,0.16304521,-0.058828104,0.35759678,-0.029334692,0.054538514,0.26162466,0.03381097,-0.4981822,-0.5872236,0.35627985
248,1,-0.04782538,0.03208569,-0.026918931,0.035441246,0.0956716,-0.045462325,-0.0008188335,-0.040122744,-0.021876197,-0.008923913,-0.054720752,-0.008657641,0.073311955,-0.03894755,-0.08983532,-0.020080363,0.036137577,0.045095958,-0.103524916,-0.014696114,0.1268308,0.001197235,0.102596916,0.11844485,-0.013340945,0.059057396,0.013240143,-0.014791926,0.057017658,-0.018172966,-0.011548588,-0.012746798,0.051371615,0.008203224,0.04103951,-0.026489861,0.040614173,0.08916299,0.045622747,0.04081361,-0.13490431,0.048252694,-0.0006389669,0.025533674,0.024673345,0.01698183,0.063837886,0.02411458,0.07910862,0.042560726
249,1,-0.15180716,0.30403435,0.47453162,-0.29302344,0.093941905,-0.33453205,0.18774606,-0.15244512,0.17450231,0.31192222,0.3065933,-0.5654513,-0.37013093,0.12946798,-0.04044491,0.14229982,0.0026409538,-0.1094146,0.44545096,-0.25468007,0.5241405,0.3177515,-0.28033784,0.22088593,-0.25437158,0.2678154,0.09397729,-0.33983746,-0.30915704,-0.12997648,-0.13786757,0.17607191,0.22420236,-0.03245185,-0.4466282,-0.11697995,0.15460117,-0.2537584,-0.10172665,0.1943054,0.22974207,0.22479668,0.2713064,0.056618705,-0.3544878,0.12403346,0.06911574,-0.41014722,-0.22223407,0.380187
250,1,0.0077565885,0.13902709,0.2016905,-0.100248195,0.29675785,-0.4357161,-0.029712964,-0.124552295,0.07429307,0.11427352,0.2622297,-0.3460964,-0.34559667,0.3669964,0.13495614,0.22862236,0.09953661,-0.07309926,-0.119581416,0.15952174,0.29018304,0.38685012,-0.19194575,-0.01423842,-0.3508299,0.26249468,-0.023777984,-0.40460336,-0.02946234,-0.10383172,-0.06008804,-0.024649726,-0.11477717,-0.10317326,-0.39808962,-0.17652555,0.11319292,-0.236983,0.1180286,-0.016830917,0.21347272,0.11790545,0.39139035,0.21451066,-0.17862447,0.19253606,0.09442022,-0.27107129,-0.46920136,0.31901127
251,0,-0.028257314,0.021069173,0.12860173,-0.086195625,0.008080257,-0.16659993,-0.029181905,0.012890857,-0.014310495,-0.01570286,0.20984843,-0.1428144,-0.10716811,0.0062117614,-0.08487112,-0.06610819,-0.15901276,0.05855527,0.14310841,-0.009646366,-0.034345947,-0.094167836,-0.04232978,-0.015026181,-0.17170148,0.029753897,0.0800503,-0.25611284,0.007898418,0.040471457,-0.114499286,0.011803293,-0.00013612409,-0.104807794,-0.08239873,-0.023737418,-0.020144567,-0.11258942,-0.14609554,0.0060985945,0.021663455,-0.020690372,0.061246693,-0.10263251,-0.06330908,0.017918892,0.009014258,-0.16073112,-0.19907065,0.038204487
252,0,-0.11555775,0.34536403,0.57395995,-0.017169507,0.17930505,-0.6739646,-0.12644422,-0.044114597,0.2740517,0.090310104,0.5729405,-0.45840812,-0.5096031,0.18060139,0.1073015,0.22073252,-0.23435786,0.013768395,0.3005444,0.3163977,0.12798864,0.21129581,-0.15516032,0.027882688,-0.68166846,0.039581824,0.1754829,-0.69720507,-0.23910233,-0.075259335,-0.1503428,-0.13842969,-0.009224647,-0.124427386,-0.5452495,-0.14775397,0.08512605,-0.24229798,-0.21352938,-0.32602856,0.031266294,-0.05089281,0.4098918,0.016971586,-0.27563715,0.37835708,-0.06434997,-0.56520396,-0.58970445,0.3363475
253,1,0.05404762,0.1874089,0.15313135,-0.016174236,0.026323427,-0.0906331,-0.084710754,-0.016344512,0.10632949,0.036679186,0.13747895,-0.129073,-0.13759544,-0.06457011,-0.011871395,0.029810505,-0.05961808,-0.057253096,0.09216254,-0.026533037,-0.03202589,0.077794425,-0.078707494,0.027261887,-0.13782136,0.05101364,0.19212724,-0.1581043,-0.06365418,0.011219256,0.06755385,-0.032707345,0.054597124,-0.06807084,-0.06857669,0.0041426704,-0.029022073,-0.094620146,-0.010517938,-0.041081164,0.04903616,-0.062797025,0.048213422,-0.051961355,-0.060182005,0.107166454,0.07645004,-0.22107221,-0.1690971,0.06804755
254,0,-0.059040166,0.26227304,0.113578,-0.00645101,-0.009597097,-0.02387657,-0.070299655,-0.033597734,0.21127552,0.18901353,-0.015158095,-0.0468065,0.0004552235,-0.053559154,0.026520895,0.14721204,-0.032775763,-0.19988687,-0.16266695,0.009986126,-0.17864695,0.06812,-0.16001731,0.23315017,-0.17134592,0.0009767018,0.23806149,0.003749623,0.02605387,-0.022951879,0.021451296,-0.10152771,0.047908876,0.11077341,0.022811258,-0.14859857,0.036472857,-0.02245532,-0.04522805,-0.1317546,0.034585323,-0.21314995,0.20745404,0.026081918,-0.017108984,0.10970187,0.14377233,-0.25599262,-0.19554436,0.048292585
255,1,-0.030395119,0.082855634,0.30163777,0.031074112,-0.17617257,-0.22194177,-0.03248745,-0.17184259,0.17718326,0.08906295,0.08397711,-0.33019587,-0.03515547,0.0349162,0.082314976,0.07802253,-0.17123428,-0.0008185927,0.29755786,0.011184026,0.00096414215,0.06037407,-0.21413031,-0.18588169,-0.27476472,0.06706145,0.3902193,-0.27592275,-0.055506874,0.00041894754,0.05238262,-0.057530403,-0.5396259,0.04176479,-0.2611979,0.04770506,-0.15851471,-0.21230826,0.03289686,0.05476513,0.35760027,0.0054575047,0.395225,0.048858237,0.039295763,0.10674448,-0.2190718,-0.2970858,-0.21716505,0.211892
256,0,-0.072460644,0.20501347,0.22452769,-0.029225137,0.1950184,-0.19507065,-0.0075639943,0.027350238,0.118342526,-0.098321326,0.2394539,-0.18946119,-0.2174422,0.05479965,0.04151306,0.11911193,-0.17173319,-0.05146163,0.27472043,-0.08282479,-0.05086704,0.15218654,-0.21478869,0.12228109,-0.2553974,0.12702702,0.18633667,-0.25471875,-0.030307895,-0.08055725,0.028153438,-0.04357427,-0.030000303,0.091532335,0.00072777853,0.07755637,-0.003836342,-0.105261,-0.061661616,-0.110108405,0.02582308,0.024028467,0.15513843,0.079360254,-0.085799366,0.08544266,0.05141152,-0.20755315,-0.29393724,0.27934536
257,0,0.03207359,0.0979001,0.12943402,-0.032828227,0.014869759,-0.19615035,-0.075254686,-0.05882111,0.101709634,-0.0422062,0.105401196,-0.16792737,-0.108197376,0.14770693,-0.020692343,0.15392418,-0.07135158,-0.0890092,0.1231757,0.053149566,-0.121915676,0.0721205,-0.17637633,-0.03204984,-0.14013927,0.011900354,0.22704425,-0.117582776,-0.028633464,-0.06326127,-0.057378095,-0.09756644,-0.03339153,-0.028855732,-0.04806649,-0.07731614,-0.016464153,-0.034661055,-0.03252131,-0.030345542,0.023758825,-0.014902585,0.13225113,0.063348085,-0.071003474,0.1468739,0.016196081,-0.13717426,-0.25720695,0.026010487
258,0,0.010770816,0.22016376,0.34227425,0.059210047,0.02281716,-0.15242486,-0.027605113,-0.08608031,0.1435511,-0.044300184,0.38978016,-0.21575773,-0.30382606,0.02244379,0.120783865,0.1556395,-0.07031696,-0.067711756,0.2349664,0.055470333,-0.13907672,0.17444465,-0.18981771,-0.032043755,-0.2902653,0.018944874,0.20969157,-0.19610031,-0.08081595,-0.01878101,-0.028610425,-0.073582724,-0.014071109,0.022148706,-0.18644367,0.038191397,-0.008490677,-0.15680318,0.015785534,-0.04536409,0.04674274,-0.12224768,0.30234912,0.008667975,-0.06657138,0.1056903,0.062385533,-0.32530007,-0.33888078,0.10639605
259,0,-0.01149041,0.14586248,0.29115915,-0.13638784,0.11781282,-0.22451667,-0.07040349,-0.06186381,0.22074136,0.05728494,0.21731846,-0.30790225,-0.021018974,-0.06092706,-0.045019038,0.13513343,-0.021757023,-0.054983277,0.018488942,0.04143071,-0.04293481,0.13634583,-0.09101615,0.09016344,-0.19719906,0.05040305,0.22272876,-0.23824367,0.0462312,0.04843014,0.03361626,-0.08736695,0.02361435,-0.06988994,-0.10146763,-0.2221411,-0.09814263,-0.09856514,-0.063272655,0.05186985,0.098954275,-0.0937812,0.07959358,-0.05346445,-0.08318655,0.09636738,0.053713698,-0.12310332,-0.2478124,0.04068605
260,0,-0.33489138,0.095379695,0.19621381,-0.0522306,0.17920928,-0.07676329,-0.09084052,-0.22501406,0.22398463,0.2055429,0.0018237658,-0.10284086,0.19381711,0.12644565,0.030801484,0.13114843,0.15815629,-0.13099441,-0.17380899,-0.02171393,-0.119616926,0.099595316,-0.019624624,0.3117489,-0.0024014488,-0.09923232,0.31272173,-0.16457814,0.080422185,0.021002594,-0.03891916,-0.11354203,0.10586408,-0.07205334,-0.1023306,-0.13865286,0.056629997,0.070387065,-0.092865296,-0.15071829,0.12880878,-0.21976523,0.10724708,-0.013110928,-0.07067894,-0.039410323,0.16924463,-0.44017628,-0.13406013,0.050374843
261,0,0.06764636,0.40364912,0.19695307,-0.08793648,-0.061448958,-0.22542681,-0.06975722,-0.15694937,0.09818491,-0.02729391,0.5356245,-0.35348064,-0.11154086,0.19666293,0.24354146,0.27663547,-0.19633634,-0.12949497,0.14382273,-0.010091019,-0.051812425,0.11406775,-0.250481,0.018847693,-0.31879038,0.111292645,0.32412836,-0.3951666,-0.27792475,0.11473485,-0.030356178,-0.011945738,-0.07357678,0.008972961,-0.2746718,0.1989414,0.00057603116,-0.329668,0.027903544,-0.078302145,0.23241659,-0.16704506,0.18383487,0.1375793,-0.11113585,0.32842603,0.09322677,-0.315367,-0.46708825,0.25957206
262,1,0.031640526,0.08856137,0.18202764,-0.12518273,0.32783628,-0.5304597,0.0028515663,-0.031722587,-0.017974563,0.08050367,0.35465014,-0.47330004,-0.27456295,0.088875435,0.041347153,0.16552787,-0.14681265,-0.04033682,-0.019961838,0.1411011,0.17735729,0.24543387,-0.26132208,0.025109893,-0.30483946,0.109523974,0.09905154,-0.33245182,-0.08966815,-0.091755584,0.013572231,-0.088978976,-0.0900638,-0.15068208,-0.38851237,-0.10553796,0.046264872,-0.20222214,0.042541757,0.15300374,0.08938074,0.07717251,0.3308724,0.032492295,-0.1700158,0.17497262,0.04470706,-0.3417627,-0.5637315,0.31215355
263,1,-0.005045666,0.030569809,0.08057893,0.025105208,0.06675898,-0.06786591,-0.033644326,-0.0041173613,0.10827879,-0.0060563693,0.021839622,-0.041674696,-0.09305287,0.008053654,-0.023408324,0.035609562,-0.00093128404,-0.0108434735,-0.041073088,0.015749965,0.030942429,0.0028961822,-0.050704468,0.009659223,-0.051740848,0.017230652,0.067668885,-0.066086285,0.032461587,0.007874009,0.014886637,-0.021465788,0.031746976,-0.01700017,-0.060903907,-0.02682903,0.005905635,-0.0017644062,-0.01487021,-0.0131373,0.018832704,-0.013467728,0.07906632,0.0149134295,0.0019009748,0.04231389,-0.002253076,-0.043700933,-0.033340998,0.07339737
264,0,0.092913195,0.12900874,0.12456731,0.0518242,0.10826553,-0.16805021,-0.07949632,0.03741536,0.17127828,-0.025431976,0.21938492,-0.19883966,-0.13977826,0.024653686,-0.095353514,0.113539904,0.0013429822,0.089832194,0.0605019,0.060335442,0.010505268,0.008948539,-0.14052758,0.06671078,-0.18098879,0.044331357,0.24289775,-0.22419076,0.062192827,0.07774139,-0.050038356,-0.001760594,0.027136164,-0.09054056,-0.08556893,-0.035658862,-0.04358321,-0.06753366,-0.110620655,-0.0005674693,0.08424637,-0.016497135,0.20876755,0.04260104,0.029775506,0.13570987,0.0095127765,-0.20175643,-0.12159048,0.14788544
265,0,0.06505748,0.07067907,0.029044256,-0.003345394,0.045719575,-0.09688875,-0.07811677,0.024792688,0.11726612,-0.011571735,0.11837864,-0.06272429,-0.09307246,0.027084406,-0.012106941,0.06357859,-0.03040919,0.02091471,-0.06343989,0.055249453,-0.013517588,-0.03079857,-0.1402896,0.008652208,-0.07859888,0.07720697,0.119778365,-0.027813774,0.019410579,0.0061234944,0.009615739,0.033887163,0.011232711,0.02809932,-0.06108079,-0.03080286,0.005080394,-0.0014322619,-0.0798825,-0.01585783,0.045802716,0.00917516,0.04382206,0.11487633,0.015057146,0.08370028,-0.028969409,-0.0790259,-0.05391981,0.06932383
266,0,0.09712884,0.1321668,0.17258042,-0.032259926,-0.0022673297,-0.30690598,-0.09347205,-0.023069276,0.14749765,-0.05841434,0.32253584,-0.17697848,-0.22576681,-0.040952265,0.032397352,0.20463862,-0.12602052,-0.011418354,0.1097581,0.12531202,-0.109414496,0.0669507,-0.2613006,-0.08529508,-0.25149012,-0.037938494,0.23541015,-0.28810725,0.052428614,-0.06899871,-0.12245125,0.008187363,0.02596084,0.06841864,-0.19115707,-0.0007543984,0.042127643,-0.20744216,-0.05891636,-0.07530013,0.15414886,0.033864032,0.099126756,0.022333788,-0.14899345,0.10643175,-0.01296405,-0.34543285,-0.21516412,0.072902136
267,0,0.053559586,-0.0033697076,0.09162012,-0.016282596,0.024925295,-0.03337468,0.028020736,-0.038955163,0.18913959,0.065281354,0.04282495,-0.038336594,0.0066722264,-0.0103267245,0.08595292,-0.025552394,-0.011229728,0.022221172,-0.12191055,-0.035820972,0.030808203,0.05264651,-0.064279616,0.090957746,-0.06910358,0.10794633,0.07235571,0.043069664,0.048051547,-0.017465685,0.045206163,0.09185818,0.049687088,0.09898283,0.007818134,-0.10261219,0.07252186,0.02783574,0.050551895,-0.036100537,-0.03155434,-0.012069053,-0.024081422,0.039760858,-0.034781132,0.05913736,-0.0084047625,-0.04496494,0.09876676,0.065942414
268,0,-0.2310212,0.02553422,0.39749458,0.07973784,0.25339016,-0.41239122,-0.38914856,-0.11382489,0.17000377,-0.028636057,0.2842032,-0.16382292,-0.31103122,-0.0033402313,-0.0153856585,0.47397926,-0.09023877,0.2047911,-0.009201479,0.05284115,-0.06372187,0.22287947,-0.400748,0.007376122,-0.17019702,0.05999959,0.18552464,-0.26457763,0.15959388,0.17060038,0.17252544,0.009460006,-0.026090827,-0.09831494,-0.035284564,-0.18179516,0.35204607,-0.13008215,-0.21396707,-0.15971655,0.29405612,0.4048397,0.42216942,0.056052655,-0.06344535,0.09714784,-0.3630786,-0.40674272,-0.05253947,0.27391785
269,1,-0.02542575,-0.06505905,-0.115553916,-0.031118562,0.057338383,-0.02857649,-0.019549392,0.047600087,0.024698852,-0.0011739971,-0.048245765,-0.041332263,0.035472278,0.032176122,-0.080565095,0.02300936,0.022151545,0.028481793,-0.14849292,0.021525335,0.034503795,-0.044544216,-0.09244936,0.056988113,0.08543326,0.019320274,-0.022086127,0.014808497,0.013526435,0.008339588,0.0060677114,0.010158533,0.06963289,-0.03632753,0.01852902,-0.04901003,0.029560413,0.08917114,-0.043768678,0.034986187,0.009146858,0.060053214,-0.06166551,0.09767835,-0.008212428,-0.010017705,-0.034059145,0.009674897,0.09125308,0.00062576076
270,1,0.03161708,0.08273192,0.07373532,-0.00697179,-0.0118609285,-0.043729745,-0.01056628,-0.029517839,0.045846578,-0.010536634,0.12252849,-0.06398948,-0.08653635,0.024667516,0.030194562,0.02590281,-0.05568649,-0.024079232,0.109685175,-0.0092206085,-0.041371282,0.032297928,-0.061788384,-0.032693505,-0.07999848,-0.02141142,0.09357153,-0.11409449,-0.048016515,0.0048659113,0.014569558,-0.015230197,-0.037389573,-0.016018711,-0.09810987,0.013896989,0.010516762,-0.103742935,-0.0518035,0.0025534416,0.036032025,-0.038720466,0.058816984,-0.006491519,-0.05689314,0.063580416,0.00968302,-0.09720526,-0.10153154,0.03345084
