no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
455,1,0.7346345,0.16928587500000003,0.24767625,0.4249925,-0.09036750000000002,0.23281625,0.42573375,-0.100913,-0.03381624999999999,-0.20069475,-0.08689087499999998,-0.10337625000000003,-0.234622125,0.18827837500000005,-0.282172,0.250586625,-0.13556625,-0.16799037500000003,0.31816875,-0.361959125,0.17842125,-0.11952787500000002,0.08092325,0.3688199999999999,-0.0029134999999999942,-0.402887875,0.005222262499999991,0.04356224999999999,0.22391537499999997,-0.34904675,1.9174800000000003,0.18390787499999994,-0.299681625,-0.27909736,0.1817075,0.20570650000000001,0.02864125000000002,0.052146374999999995,-0.5580802499999999,0.058004000000000014,0.2690925,-0.1347874875,0.09475575,0.30641650000000004,-0.30781125,-0.054446999999999995,0.56302125,0.111402625,-0.04753125000000001,-0.37326974999999996
456,0,-0.021222666666666685,-0.060936666666666646,-0.6062646666666666,-0.09168,0.027956666666666668,0.03392736666666667,-0.2811206666666667,-0.4311666666666667,-0.42826466666666674,0.5288733333333333,0.2545766666666667,0.3524,0.74707,0.3478666666666666,-0.19668333333333332,0.35835533333333336,-0.4275796666666667,0.30034333333333335,0.05079200000000001,-0.45084366666666664,0.5489733333333334,0.07836333333333334,0.1300495666666667,0.17795999999999998,-0.4117766666666667,0.027086666666666665,-0.7837933333333332,0.6058206666666667,0.45342,-0.5225333333333334,0.8934356666666666,0.29652,-0.42044666666666664,-0.26411,0.06234333333333333,0.6236333333333334,-0.05433333333333331,-0.10052666666666667,-0.24010999999999996,-0.6344133333333333,0.43633933333333336,0.18391999999999997,-0.5235013333333334,-0.5133883333333333,-0.32776333333333335,0.34815166666666664,0.30807666666666667,-0.31993333333333335,0.21476533333333334,-0.004741666666666662
457,1,0.49066554166666676,-0.020674958333333333,0.7150945833333333,0.12737449999999997,0.31228220833333337,0.02406129166666666,-0.16648499999999994,-0.4294381541666667,0.3641633291666666,0.010001416666666664,0.05280587499999997,0.07734916666666666,0.15157579166666665,0.13393049166666665,0.04208837500000001,0.16136966666666666,-0.21749045833333333,-0.0722505,0.16259045833333333,-0.6554232500000001,0.33310972916666665,-0.12447425,0.07998683333333334,0.20330441666666668,0.3944209999999999,-0.8698138750000001,-0.1886783333333333,-0.12096166666666668,0.26388125000000007,-0.17188983333333333,2.49343,-0.05123775,-0.36808258333333327,-0.67288,-0.12082458333333329,0.12602620416666666,0.11874766666666668,-0.004754183333333326,-0.2583914166666667,-0.12358262499999996,0.5520928333333334,-0.03659220833333334,-0.09194275,0.35862400000000005,-0.2761355,-0.051202250000000005,0.35436270833333333,0.4252134166666666,0.089241375,0.13057071291666664
458,2,-0.1345720588235294,0.08371411764705881,0.19305199999999997,0.15479490588235292,-0.01838588235294118,0.026573000000000006,-0.1922839411764706,-0.5778327647058824,0.015138705882352953,-0.14230579999999998,0.26102170588235296,0.22642770588235295,0.11774123529411762,0.022980363411764695,0.40643352941176475,0.3437087647058824,-0.3675705882352942,-0.1581619411764706,0.6193549411764705,-0.6623888235294118,0.3595614117647059,-0.38762817647058817,-0.19069000000000003,0.3461121176470588,-0.08598823529411764,-0.7340552941176468,-0.08412617647058822,-0.1338950588235294,0.10241317647058824,0.2159504705882353,2.4937511764705884,-0.1532261411764706,-0.38534488235294123,-0.561629411764706,-0.09298700000000003,0.0671824705882353,0.11644923529411763,-0.13975094117647058,-0.049618358823529406,-0.2751994117647059,0.4024878823529411,-0.08469382352941178,0.11961705882352938,0.22924761176470587,-0.3264641176470588,0.1710364705882353,0.33448805882352944,0.6398110000000001,0.1582416352941176,0.2682952941176471
459,1,0.055525190476190464,0.23052585714285714,0.07182047619047618,0.02952266666666667,0.2951266666666667,0.0049176190476190465,-0.2057247619047619,-0.34147904761904757,-0.2973380047619048,-0.04834881904761904,-0.031994,0.29499438095238095,-0.10218500000000001,0.0479956095238095,0.27681857142857147,0.01825752380952381,-0.13360399999999997,-0.08145652380952381,0.20291890476190474,-0.6414480952380954,-0.04327204761904762,-0.06683857142857143,0.12996933809523809,0.19068285714285715,0.14458861904761905,-0.9796319047619049,-0.5167882857142858,-0.016834238095238114,0.1304112857142857,-0.17349223809523812,2.4923161904761906,0.08439328571428571,-0.187161,-0.435381619047619,0.03738704761904763,0.12537004285714284,-0.04729217142857142,0.016863571428571422,-0.08365365238095242,-0.22588690476190476,0.3614166666666666,0.16135661904761905,0.0010192380952380837,0.11890714285714285,0.020978190476190477,0.2700113809523809,0.20537480952380946,0.5102284285714286,-0.016970476190476185,0.2899688571428571
460,1,0.42488460000000006,0.2307031,0.429248,0.04999710000000001,0.03677200000000001,0.362113,0.250289,-0.29008900000000004,0.06451200000000001,0.24828248,0.056174600000000005,0.27711,-0.10605800000000001,-0.2461954,-0.37287500000000007,0.005900399999999998,0.04841659999999999,0.022251700000000003,0.29196269999999996,-0.47011900000000006,0.41500919999999997,-0.12084280000000003,0.24637400000000004,0.0994536,-0.28371500000000005,-0.749747,-0.0804978,-0.245703,0.427865,0.10016459999999998,2.3871,0.344799,-0.34496699999999997,-0.31768760000000007,0.1193244,0.10711999999999999,-0.32452699999999995,-0.2125178,-0.07138700000000003,-0.06080099999999995,0.4719203399999999,-0.1070414,0.056096099999999996,0.13554,-0.23302399999999998,0.034326100000000005,0.0761882,0.42568599999999995,0.07162000000000002,-0.1306
461,1,0.2646390869565217,0.1388674782608696,-0.07462430434782608,-0.10932304347826088,0.3674108304347827,0.19131100000000006,0.1415885652173913,-0.5709663478260869,-0.14098255652173916,0.05548908695652174,0.16906126086956522,0.20601951739130434,0.09485156521739126,0.02659381739130435,0.06768900869565218,0.296435652173913,-0.057564695652173904,-0.08074965217391304,0.5458976521739131,-0.5469709521739129,0.12567278260869566,-0.1001203043478261,-0.22570560869565218,0.07928191304347826,0.2538800434782608,-0.6182730434782608,-0.318695347826087,-0.021266252173913036,0.17690330434782608,0.02444876086956522,2.2628434782608697,-0.3315425695652175,-0.5590546956521739,-0.7166611304347825,-0.029894695652173914,0.22615499999999997,0.14956798695652176,-0.0019181739130434826,-0.30695530434782603,-0.1843023913043478,0.4736392652173913,-0.35840786956521736,0.004008952173913041,0.44796186956521744,-0.39086213043478263,0.12466078260869566,0.43883886956521734,0.5468952173913042,0.06489547826086957,-0.11942125217391301
462,1,0.3108,0.03857622222222222,0.4251388888888889,0.29240200000000005,-0.014223333333333334,0.6067866666666666,0.3731311111111111,-0.5802677777777778,-0.23487888888888891,-0.10455611111111111,0.6128115555555556,0.16228555555555554,0.15442388888888892,0.5919666666666665,-0.8913088888888887,0.32461,-0.11967888888888889,0.2770679777777778,0.5478444444444445,-0.4318233333333333,-0.08179355555555559,-0.4483944444444443,0.044477777777777776,0.32602,-0.210361,-0.6665262222222221,-0.07074819999999998,-0.275817,-0.1699908888888889,-0.049799333333333334,2.3490911111111115,0.19369333333333336,-0.3332866666666666,-0.27847333333333335,0.1924788888888889,-0.018417777777777797,0.03599111111111112,-0.015536111111111103,-0.5769333333333333,-0.01898933333333331,0.24295333333333335,-0.3225282222222222,0.20984044444444447,0.14143555555555554,0.006886444444444441,0.22045422222222225,0.0010922222222222106,0.239876,-0.01844666666666666,-0.11647111111111112
463,0,0.37184428,-0.027074280000000003,0.442877192,0.41196839999999996,0.03309209599999999,-0.04823655200000003,-0.27213552,-0.5772888800000001,0.192558,0.049292615999999984,-0.021603519999999998,0.30309231999999997,0.2137286,0.0778844,-0.08336359843999999,0.08178352,-0.4548185600000001,-0.008384759999999996,0.34882448,-0.56735432,0.09369227999999998,-0.2862692,0.128379256,0.3844181600000001,-0.040545532000000016,-0.47064559999999994,-0.20702640000000003,0.05937683999999999,0.14641511999999993,-0.5532830400000001,1.8827175999999997,-0.27663543999999995,-0.17383911999999999,-0.41966615999999995,0.35168436,0.31010752,-0.06887913200000005,-0.15920103999999996,-0.21261676,-0.3689670399999999,0.5881275600000001,-0.25824237600000005,0.16756036,0.35151720000000014,-0.07540543999999999,0.12789172000000004,0.62787236,0.4391060800000001,0.23167368,-0.03424483999999999
464,1,0.24698678571428576,-0.15280292857142858,0.18486035357142855,0.14451214285714284,-0.05569264999999997,0.19611367857142858,0.33382535714285716,-0.30031932142857143,0.16218582142857144,-0.008695214285714284,0.06537585714285714,0.4225418535714286,0.0023693214285714437,0.29992699999999994,-0.011023892857142907,-0.07977507142857143,-0.2143635714285714,0.16113096428571436,0.42570526071428566,-0.09345414285714293,0.06870950000000005,-0.4216728214285713,-0.07864528214285711,0.16930460714285717,0.12410317857142854,-0.31252074999999996,-0.11136639285714288,-0.15687785714285712,0.3515965357142857,-0.1162275714285714,1.723915,-0.5187253214285713,-0.3814688214285713,-0.04980761428571425,-0.09510315714285715,0.4756634285714284,0.18572335714285718,-0.21348932142857144,0.01909157142857144,-0.08989525,0.36798692857142845,-0.33963021428571427,-0.15585383214285714,0.43748613928571417,-0.4260048928571428,0.1042832142857143,0.6308451785714286,0.2794761785714285,-0.1066696785714286,-0.04206929285714284
465,1,0.23475667796610175,-0.08382714745762711,0.12853100508474574,0.030758550847457624,0.286018627118644,0.2380516440677966,0.05360876101694915,-0.27493118644067793,-0.004642491525423734,0.08514556610169494,0.06745383050847457,0.2579857457627119,0.055717576271186446,0.0399503220338983,0.3441580677966102,0.15131048125423727,-0.1671989152542373,-0.2000983915254237,0.1448668813559322,-0.5244461016949152,-0.13500576779661014,-0.38903533898305087,0.11553923728813552,0.188731793220339,0.11360088135593219,-0.8808723220338986,-0.4542232033898305,0.017942518644067824,0.4514837152542373,-0.15548625084745765,2.245942542372881,-0.15620771186440682,-0.32251310169491537,-0.4250289999999999,0.1652882644067796,0.05421913389830507,0.28340870169491533,-0.06571274915254242,-0.2618486779661017,-0.18316054237288137,0.08590815084745765,-0.12297091525423728,0.00886418813559322,0.5512759813559324,-0.29523218644067784,0.03049896610169491,0.27392657627118644,0.4208582508474578,0.1913418644067797,0.1246275254237288
466,1,0.09688666666666668,0.3624636666666667,0.058828666666666675,-0.23715833333333336,0.31119666666666673,0.46423666666666663,-0.1666416666666666,-0.16765966666666665,-0.49577833333333327,0.44449999999999995,0.013404,0.24569666666666665,0.09643499999999998,0.059775,-0.1984783333333333,-0.06244,0.12891333333333335,-0.27335966666666667,0.3963266666666667,-0.6759183333333333,-0.29589233333333337,0.09033666666666668,-0.154457,-0.01992783333333332,0.09595999999999999,-1.3117716666666668,-0.1904316666666667,-0.16139333333333336,-0.11177833333333335,0.14846666666666666,2.457943333333333,0.5055378333333334,-0.6086600000000001,-0.6405783333333332,0.038850000000000016,-0.3032048333333333,0.09494000000000002,-0.07769000000000002,-0.4698233333333334,-0.3646216666666667,0.19738333333333333,0.40292766666666674,-0.39089666666666667,0.04383499999999999,-0.06121333333333334,0.19121850000000004,-0.44113833333333335,0.485335,-0.001536666666666663,0.3932766666666667
467,1,0.15254757142857148,0.06908514285714286,0.19504336428571428,0.04810958571428571,0.22471000000000002,-0.0029082857142857244,-0.09791285714285715,-0.4730935714285714,-0.09875423571428572,0.07041028571428572,-0.03863971428571429,0.26732285714285714,0.1395074285714286,0.0564941,-0.07786614285714287,-0.06544214285714287,-0.35844892857142857,-0.2755083571428571,0.3959937857142856,-0.4878971428571428,0.05011042857142857,-0.03800983571428573,0.09163199999999998,0.26761085714285715,0.4412211428571429,-0.8353207142857144,-0.27930657142857146,0.00999142857142858,-0.03993214285714288,-0.054568428571428566,2.403604285714285,-0.41204685714285716,-0.2756433571428571,-0.5384321428571429,-0.07063578571428572,-0.0655126642857143,0.08911864285714287,-0.10629642857142858,-0.11836090714285717,-0.02969378571428571,0.6111341428571428,0.08150685714285712,-0.21068214285714287,0.27417457142857143,-0.25508835714285716,0.2082607142857143,0.3448815,0.48399478571428567,0.14991042857142858,0.16696078571428571
468,2,0.38849305999999995,-0.21089733333333335,0.42650415333333336,-0.025395133333333327,-0.18288915999999997,0.16305053333333333,0.05657513333333333,-0.23829093333333332,0.5708394666666669,-0.038725533333333326,-0.04194897333333333,0.039122,-0.022409333333333333,0.006812400000000004,0.4097658,0.09161066666666669,0.07556246666666667,0.20803973333333334,0.14809239999999999,-0.48053733333333337,0.26040533333333327,-0.12515673333333333,0.3346206666666666,0.0331434,0.2862511133333333,-0.790836,-0.02168833333333335,0.07083199999999999,0.48980133333333326,-0.3011004666666667,1.9125006666666668,0.055669399999999994,-0.3459552000000001,-0.5682901333333333,-0.13437386666666667,0.5189040000000001,0.1293066,-0.043760600000000004,0.3397072666666667,0.21540979999999993,-0.04192497399999998,-0.15083093333333333,0.28558066666666665,0.39460766666666663,0.2421153333333334,0.007743866666666662,0.21928946666666663,0.3551596000000001,0.28523153333333334,-0.20767746666666664
469,3,0.36801445,0.413551,0.10282140000000002,0.10272249999999998,0.3999372125,0.21158790000000005,-0.30507032,-0.4921277999999999,0.15656189999999995,-0.05280313,0.2565893,0.25740873999999997,0.13155784999999998,-0.023153550000000005,0.1090106,0.2057661,-0.06465122000000002,0.2592293,-0.09754581999999998,-0.520756,-0.0190098,-0.0998672,-0.05758954999999999,0.007316349999999983,0.25655255,-0.870859,-0.25334284999999995,0.13452655500000005,0.30948875,-0.02274235000000001,2.3525315,-0.2147697,-0.36003405000000005,-0.3495958999999999,0.33006555,0.2434298,0.06195900000000001,0.32304140000000003,-0.28135515,-0.20623810000000006,0.460247,-0.0820416,0.09521329999999999,0.06541299999999999,-0.08421900000000002,0.10592833999999998,0.27015985,0.30098224999999995,0.08637584999999999,0.03727510000000001
470,0,0.17987129999999998,0.2765433333333334,0.70107015,-0.132171,-0.4666701666666666,-0.32183216666666664,-0.23542333333333335,-0.4408383333333334,-0.36909166666666665,-0.12317983333333334,-0.07060566666666665,0.21765966666666667,-0.4722658333333332,-0.21553,-0.30326966666666666,0.4480066666666666,-0.26851283333333337,0.07505550000000001,-0.20140999999999998,-0.025229833333333285,0.025413333333333343,-0.3103416666666667,-0.17135466666666666,0.1987366666666667,0.07741466666666667,-0.9531583333333332,-0.0029316666666666658,0.017039500000000003,-0.04869200000000001,-0.1945243333333333,2.3525133333333335,-0.027474666666666647,-0.018973333333333318,0.33616666666666667,0.324127,-0.275595,0.4317439999999999,-0.16253549999999997,-0.024048333333333338,-0.005033333333333306,0.2350266666666667,-0.15893873333333333,0.003381666666666667,0.07911113333333333,-0.43568766666666664,0.28065283333333335,0.3040358333333334,-0.203572,0.08545116666666665,-0.02810833333333332
471,3,0.3445646705882353,0.08506095,0.10623782352941177,-0.07635802941176469,0.2927475661764707,0.02821476470588236,-0.28507212352941175,-0.14085797058823535,0.01262855882352941,0.11019373529411766,0.01812720588235294,0.21195370588235293,-0.15453382352941175,-0.03631708823529413,0.18046470588235294,0.3451814117647058,0.23461318235294118,-0.3658120705882352,0.04361479411764707,-0.6284609411764706,0.07479497058823528,-0.019937558823529405,-0.12916420588235294,-0.1433234117647059,0.16514199999999998,-1.1537040588235294,-0.27325147058823523,-0.17668247058823527,0.43727462941176476,-0.0768584117647059,2.937376470588236,0.22872650000000005,-0.39084669999999994,-0.7045893823529412,-0.10379899411764708,0.023728,-0.0004998235294117796,0.14989073529411762,-0.05189173529411765,-0.2909403235294117,-0.07114329411764705,-0.09299682352941176,0.09679867647058822,0.38705151470588234,-0.1864686764705882,0.08119376470588234,0.05975970588235292,0.12673538235294118,0.09431099999999999,0.15897604705882348
472,0,0.3725685555555556,0.19139594444444447,0.06544226666666667,-0.14752916666666666,0.10675555555555555,0.24519255555555552,0.07616727777777778,-0.4112096666666666,0.10920555555555556,-0.05844900000000001,0.24257311111111113,0.12988288888888888,-0.22612888888888893,0.039751333333333326,-0.09258764999999997,0.2241766666666667,-0.09116777777777779,0.044035222222222226,0.18330455555555558,-0.035814722222222206,0.067591,-0.07350388888888887,-0.1174452222222222,0.131672,-0.13824505555555555,-0.9259261111111113,-0.3772494444444444,-0.14085116666666667,0.24460616666666665,0.05622322222222223,2.5649883333333334,-0.09860722222222222,-0.23683833333333337,-0.53817695,0.07316316666666667,0.19076333333333328,0.209652,-0.26591802222222216,-0.08521033333333335,-0.0395068888888889,-0.030415,-0.2806387888888888,0.10417422222222224,0.00039222222222222745,-0.08597372222222224,0.04757966666666665,0.25017249999999996,0.07824533333333333,0.026518699999999992,0.10825777777777779
473,1,0.1293998095238095,0.3226087619047619,0.3131832857142856,0.015149904761904772,0.05249673809523806,-0.08768152380952382,-0.11591857142857143,-0.3140576761904762,0.2340127619047619,0.22201919047619045,0.388617,0.3423366666666666,0.10611428571428572,-0.05345628571428572,0.17221228571428573,0.23284638095238092,-0.22737000000000004,-0.2043597619047619,-0.0044906666666666584,-0.3712254761904762,0.1356713095238095,-0.5167633809523811,0.1951290476190476,0.2855666666666667,0.23581966666666665,-0.8896028571428571,-0.45482142857142854,0.0734400952380952,0.20096433333333338,-0.1662938095238095,2.341805619047619,-0.17608057142857142,-0.1214450380952381,-0.48269761904761904,-0.006669190476190497,0.12828414285714285,0.27842219047619043,-0.04237771428571429,-0.35995142857142864,0.004605238095238094,0.45482861904761906,0.09076835714285714,-0.22142679047619046,0.13040542857142853,-0.37607523809523813,-0.13411038095238095,0.3389672380952381,-0.0017672380952381101,0.2108267142857143,-0.15328761904761903
474,1,0.31059931249999995,0.04476468749999999,0.5249075000000001,0.15955437500000003,-0.052740499999999975,0.2489057500000001,-0.184401875,-0.45855687500000003,0.1063975625,-0.119956125,0.09384762500000002,0.1672414375,-0.1286895,0.21694743750000003,0.258913,0.072337875,-0.5545450000000001,-0.27270774999999997,0.030373000000000008,-0.49789468750000004,0.0874485,-0.43064500000000006,-0.21657237499999998,0.26742125,0.11348612500000001,-0.570306875,-0.17874825,0.068075625,0.4755850625,0.242562125,1.81893375,-0.5626154375,-0.2829325,-0.21525075000000007,0.177594,0.14850400000000002,0.257183375,-0.20601162499999998,-0.24306187499999998,-0.15663337500000002,0.539108125,-0.090605625,0.16057300000000002,0.21653687499999996,-0.174314375,0.056710387500000015,0.6502226249999999,0.339134625,0.352993625,-0.05950581250000002
475,3,0.09078057894736839,0.2465243157894737,-0.07272947368421051,-0.07586257894736842,0.47861122368421044,0.246348,0.2541833157894736,-0.3191736842105264,-0.1026058947368421,0.2511640526315789,0.20753310526315796,0.2819761052631579,0.11606310526315788,-0.1880966315789474,0.24652315789473678,0.11847413684210527,0.02402526315789472,-0.29048126842105265,0.4521973684210528,-0.5603193684210527,-0.014083157894736815,-0.20259405263157895,-0.20590231578947366,0.009538894736842113,0.04671542105263157,-0.5925094736842105,-0.302412052631579,-0.1362232631578947,0.12740831578947365,-0.025414000000000003,2.136296842105263,-0.1615347368421053,-0.11771773684210529,-0.5300560578947369,-0.029318052631578963,0.015042994736842123,0.12175894736842109,-0.26764089473684216,-0.20336526315789472,-0.07914900000000002,0.356672,-0.173897,0.10097057894736843,0.5431786368421053,-0.3148233157894737,-0.0561211052631579,0.22734073684210535,0.5852534210526317,-0.14929468421052633,-0.07283926315789473
476,2,0.13155783461538462,0.11986819230769233,0.24589673076923074,0.0038942307692307757,0.033302192307692276,0.12362861538461539,-0.40218830769230773,-0.304903173076923,0.02057319230769231,0.17476392307692307,-0.028283807692307702,0.2690516153846153,0.0672718076923077,0.15664165384615386,0.2759803846153846,0.24074811538461535,-0.35191338461538463,-0.04993923461538463,0.17829434615384615,-0.5940409230769231,0.005705730769230762,-0.18125980769230765,0.016612769230769247,0.2978013846153845,0.3571834230769231,-0.9856697307692307,-0.44244353461538466,0.17969665384615383,0.3047530769230769,-0.4793519846153847,2.2293353846153847,0.042669884615384616,-0.13352396153846155,-0.2963200384615384,0.2476133846153846,0.13373203846153842,0.4003122692307692,0.09325453846153844,-0.3855876084615384,-0.34537930769230774,0.2041884615384615,0.05605129615384617,-0.18640923076923077,0.30656211538461536,-0.10649926923076919,0.08423710769230772,0.29197761538461536,0.1799271615384615,0.17918326923076922,0.17858674230769234
477,0,0.2098519767441861,0.16757346511627907,0.0802149511627907,-0.10500975116279068,0.1218212976744186,0.061464930232558126,-0.2335589395348837,-0.2883397674418605,0.1158198372093023,0.10208055813953489,0.07095597674418604,0.4392037674418605,0.10999418604651164,-0.06055181395348839,0.2845316744186047,0.20388627906976745,-0.17784746046511626,-0.39659167441860466,0.3860364093023257,-0.5039732558139535,0.12947235348837208,-0.286616488372093,-0.05785190697674418,0.004312099999999983,0.09446383720930232,-0.8663263023255815,-0.48214981162790693,0.07554783720930232,0.2221978372093024,-0.3371906744186047,2.2541570604651167,-0.2479473255813954,-0.3344047767441861,-0.4627766511627909,-0.023236488372093023,0.17216997674418608,0.3207407441860464,-0.12670162790697684,-0.0420639534883721,-0.23202393023255818,0.38643390697674423,-0.08069256279069768,-0.0430187441860465,0.21089153488372087,-0.20557673953488378,-0.05201988372093025,0.2884460232558138,0.4306220697674418,0.1654125813953488,0.05934386046511628
478,1,0.23605322580645152,0.026503064516129035,0.25213250645161295,0.18918503225806457,0.018183903225806458,0.040687354838709625,-0.3735044516129033,-0.47231816129032256,0.023531999999999994,-0.16066625419354838,0.22688048387096776,0.2578969032258064,-0.30203096741935487,0.1491258387096774,0.09276838835483868,0.2460052258064516,-0.21890877419354834,0.1913841935483871,0.16956006451612907,-0.21518900000000002,0.2606963548387097,-0.17381893548387098,-0.11782558064516128,0.4491941935483871,-0.06468383870967742,-0.9631846129032259,-0.21481,-0.008428999999999997,0.1926423548387097,0.012871999999999982,2.389565483870968,-0.33003916129032257,-0.24160893548387097,-0.31099316129032273,0.024604693548387086,0.1129594516129032,0.11804845161290319,-0.09710716129032261,0.03743909677419355,-0.04426080645161288,0.39021012903225805,-0.08886603870967745,-0.07814742580645159,0.10328448387096771,-0.17944290322580642,0.05480593548387097,0.22112165806451614,0.20361916129032256,0.16656993548387095,0.21785193548387094
479,1,0.3831830909090909,0.08319809090909093,0.708294909090909,0.2774197818181818,0.11453180454545452,0.1548380909090909,-0.08933,-0.1865993636363636,0.5055212727272728,-0.17190200000000003,0.09960563636363635,0.38787799999999995,0.2830345454545455,0.20267545454545458,-0.20263327272727272,0.46199018181818174,-0.09552072727272728,0.18611072727272726,0.48554918181818185,-0.6909207272727275,0.3596090909090909,-0.21810818181818184,0.03281667272727274,0.25391100000000005,0.10310336363636365,-0.43716481818181824,0.050197090909090906,0.09199438181818183,0.3924000909090909,-0.6343825454545455,1.703402727272727,-0.22837445454545452,-0.306054,-0.4380063636363636,0.4044072727272727,0.8200872727272728,0.21158052727272728,0.011664272727272723,0.028955454545454548,-0.12285109090909087,0.5915077090909091,-0.2821213090909091,0.1126031818181818,0.5556736363636363,-0.36366090909090915,0.029106545454545454,0.4894227272727273,0.0570178181818182,0.2453465454545454,-0.5777986363636363
480,3,0.037687368421052615,0.036973894736842115,0.24735763157894733,-0.057174105263157894,0.3112546578947368,0.0058714578947368454,-0.32007684210526316,-0.2565725526315789,0.04829430526315789,0.019481315789473718,-0.04110557894736839,0.12129684210526313,-0.12101699447368423,0.15872415789473684,0.12884323786842106,0.11613369736842107,-0.09899819736842108,-0.08081657894736843,0.07495372631578949,-0.511322894736842,0.19106081578947368,-0.040175315789473684,0.24640228947368426,0.26196516052631574,0.2917547368421052,-1.0541187631578945,-0.16323665,-0.03560657894736845,0.17933589736842107,-0.16343436842105263,2.6080600000000005,0.08106550000000001,-0.19184248157894737,-0.41033392105263156,-0.07775062894736844,-0.010698184210526327,-0.07466691157894738,0.24409947368421056,-0.1188279736842105,-0.35029042105263164,0.18587934210526313,-0.011624810526315796,-0.16592337894736844,0.19537449999999998,-0.083720197368421,0.13059121052631578,0.27777578947368425,0.03413581578947365,0.029065007894736847,0.1708896842105264
481,1,0.4819231250000001,-0.12590416875000002,0.4535478125,-0.026857187499999994,0.12561850000000002,-0.18687299999999996,-0.26625912500000004,-0.21934931249999995,0.14726285,0.10208249999999996,0.03676548749999997,0.02552550000000002,-0.037977812499999986,0.1018335,0.012822175000000019,0.41283687499999994,-0.064527375,-0.11246249999999999,0.30502193749999995,-0.502930625,0.30064415624999996,-0.15648506249999997,-0.04333625,0.270953125,0.07195281249999999,-0.7403999375,0.16795912500000001,0.01659875000000001,0.46288287499999997,-0.055893937500000004,2.6785537500000003,0.01698193750000001,-0.13473118750000002,-0.46943799999999997,0.04227749999999998,0.024104374999999997,-0.018005499999999994,-0.012435124999999998,-0.17679712499999997,-0.06441624999999997,-0.057717374999999994,-0.11166781250000002,-0.0019076250000000187,0.3753570625,-0.36357550000000005,0.023124374999999992,0.19478048750000002,-0.16508125,-0.02792075000000001,0.05405799999999997
482,1,0.2487287291666667,0.12467354166666667,0.28706811458333337,0.20745664166666664,0.003719535416666668,-0.1303717854166667,-0.36627535000000006,-0.4195319625000001,0.1209174375,-0.009465352083333335,-0.08304583333333333,0.17007060416666667,0.044668999999999986,0.1420662291666667,0.12234008749999999,0.17964362499999997,-0.25810113333333334,-0.18577996041666658,0.31204006250000005,-0.4749929219375,0.1445773,-0.12669028333333335,-0.11842681250000003,0.31987366666666667,0.16217135000000002,-0.7504569791666668,-0.11123426666666665,0.024680437499999985,0.20160256249999997,-0.2669267083333334,2.2073893750000004,0.0670061875,-0.3205440625,-0.30810484791666676,-0.05957335624999999,0.18991387499999998,0.05526422291666668,-0.05071495416666669,-0.1246332083333333,-0.184579625,0.37345656541666666,0.04485919999999999,-0.053425791666666674,0.28637747916666656,-0.05768147916666666,0.09946145833333332,0.3438894791666667,0.21611592916666666,0.23462970833333344,0.08033870833333334
483,1,0.27187704545454544,0.29229118181818176,0.4484848181818182,-0.035045000000000014,0.27060336363636356,0.04168513636363636,-0.0987731409090909,-0.3144604090909091,0.2455010909090909,0.1756566727272727,0.1161475909090909,0.1523194,0.0029833181818182068,0.1751256818181819,0.024632272727272742,0.3291662272727274,-0.18793282727272728,-0.04914909090909089,-0.011939772727272722,-0.42166300000000007,0.16429836363636363,-0.11772325909090914,-0.02902686363636363,-0.032205999999999985,0.24968240909090908,-0.8259127272727272,-0.4120510909090909,0.10808795454545458,0.29228059090909086,-0.12721836363636363,2.138536818181819,-0.002448590909090924,-0.16120149999999997,-0.528732,0.11567809090909091,0.035131727272727294,0.25083815454545455,0.017386822727272752,-0.18734650000000003,-0.28778554545454543,0.2566193636363636,-0.1618572363636364,-0.07177336363636365,0.2447519681818181,-0.2843272272727273,-0.008823909090909089,0.3663626363636364,0.3061459090909091,0.08477431818181819,0.13363695454545457
484,0,0.31546610526315794,0.0231321052631579,0.28069735263157886,0.22237505263157892,0.2937787894736842,-0.037639794736842105,-0.1865818421052631,-0.3229505789473684,0.028780799999999992,0.03045809473684214,-0.05560089473684211,0.12436000000000001,-0.01613321052631579,-0.06750936842105262,0.12608684210526314,0.15612451578947367,-0.23928784210526316,-0.12692415789473682,0.0704456842105263,-0.44760463157894737,0.5244552368421052,-0.196943,-0.004098878947368413,-0.022894294736842114,-0.1651141052631579,-0.8964254736842105,-0.20248342105263156,-0.12412547368421052,0.3763236842105263,-0.08406773684210526,2.5675757894736844,-0.09687836842105263,-0.2759889473684211,-0.46763931578947376,0.07465531578947367,0.20080183684210526,0.10121726315789474,-0.016458947368421045,-0.030597631578947366,-0.022483157894736847,0.2319103157894737,-0.007171905263157901,-0.006784789473684208,0.16247947368421053,0.033707884210526305,0.2502613684210527,0.01982252631578946,0.3300263157894736,0.13232140526315792,0.06990857368421052
