no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
178,2,0.2465918487179487,0.22190447692307694,0.0011505128205128161,-0.05464600000000003,0.33570491025641025,0.23604541282051286,-0.3080540025641026,-0.1650363282051282,-0.17240897230769225,-0.19537939564102563,-0.10089805128205127,0.017904128205128222,-0.39031086666666653,-0.0541825333333333,0.3435761384615385,0.1158670769230769,0.09574054102564104,-0.06043632051282052,-0.2587139205128205,-0.2636596666666667,-0.01101023076923078,0.07320706153846156,0.21686569230769231,0.03722848717948719,0.1526888205128205,-1.507645076923077,-0.36406015384615387,-0.1078853333333333,0.1717581076923077,-0.16289310256410255,3.316513589743589,0.16582831025641026,-0.28094525641025636,-0.1985114102564102,0.052890474871794844,-0.02723829743589743,0.022274820512820488,0.19017048717948717,0.08650364102564102,-0.13021218974358975,-0.1491370846153846,0.036865687179487176,0.0335624358974359,0.2125224233333333,-0.17162720512820512,0.1645040923076923,-0.014582984615384587,-0.02257328205128205,-0.06183138461538462,-0.0033277179487179722
179,3,0.18085070809523807,0.3689597419047619,0.1366893504761906,0.09359671904761901,0.3454225571428572,0.10352783323809518,-0.24132732047619035,-0.2782146495238095,-0.1802443723333333,-0.08904913838095242,-0.033186855238095225,0.1367744714285715,-0.34227512285714295,-0.05961823809523807,0.5878371523809525,0.18197042095238106,0.0599408509523809,0.017998592380952392,-0.38043113523809513,-0.4119897999999999,-0.09874461523809523,0.08171283904761907,0.3247892238095241,0.21802448095238094,0.25554164095238086,-1.4217920090476186,-0.3575118619047616,-0.0986523369523809,0.24706513857142845,-0.29782737857142877,3.1721396190476185,0.12498378571428567,-0.3863831047619049,-0.20044830952380963,0.00889589104761904,-0.16503267714285716,0.1591818428571428,0.06318646619047623,0.1257102142857143,-0.13926233333333335,0.04544924523809523,0.06499510285714284,0.13873325619047627,0.24158270504761886,-0.05091697142857143,0.16058482333333338,0.11945060952380955,-0.06420941704761911,0.026316766666666675,0.24943804666666666
180,5,0.30824665517241373,0.1984463793103448,0.16124520689655172,-0.025881137931034477,0.36015229310344826,-0.05380541379310344,-0.368002551724138,-0.1653256551724138,-0.19120204103448277,-0.04668578827586207,0.004899793103448278,0.24702193103448278,-0.32072144137931036,-0.07391463793103446,0.5865393103448275,0.204432,0.027528020689655177,0.10446424137931033,-0.3373460103448276,-0.47907727586206905,-0.05469246551724138,0.10834900000000001,0.19139951724137932,0.1883566551724138,0.3105938620689656,-1.4505104379310343,-0.2876310344827586,-0.04596624137931033,0.375795724137931,-0.39938403448275855,3.127976551724138,0.1884965517241379,-0.44055393103448276,-0.12823320275862074,0.004272750344827618,-0.03456982758620689,0.21123696551724136,0.1742411379310345,0.13484920689655172,-0.2686702413793104,0.1272454620689655,0.049114172413793074,0.052788786206896546,0.22916562068965518,-0.08485999999999998,0.08806593103448274,0.12949975862068966,-0.20620637931034486,0.04082924137931035,0.22161396551724138
181,5,0.18625317948717948,0.17161402564102565,0.13910592307692304,0.09412510256410259,0.39929884615384614,0.032753282051282064,-0.4671851794871796,-0.1391681794871795,-0.24889574358974356,-0.06994817589743588,-0.005515102564102569,0.09146979487179485,-0.4259475384615385,0.013444671794871797,0.4676594512820512,0.1766524102564103,-0.05402642051282049,-0.08310133333333333,-0.3855206923076923,-0.5535350102564103,0.006474141025641029,0.013177358974358974,0.1464088461538462,0.07217335897435898,0.1702500256410257,-1.4503205820512821,-0.25350538461538463,-0.0102805641025641,0.23131983076923077,-0.3701936666666666,3.063252205128205,0.22989005128205128,-0.381538358974359,0.06121128205128206,0.19381997333333328,-0.14205997435897436,0.10917776923076922,0.28107558974358976,0.06606507692307693,-0.21409299999999995,0.010954010256410253,0.0682520769230769,-0.002332902564102561,0.16040902179487185,0.0169180512820513,0.10002989743589744,0.15285515384615386,-0.13617846153846158,0.0449515641025641,0.023930410256410246
182,5,0.23680643750000002,0.21534037499999997,0.04581282500000001,0.03038987500000004,0.461206875,-0.03561223125,-0.4400743750000001,-0.06325934375000003,-0.27324918750000005,-0.048375026875000005,0.05080468749999999,0.38926787500000004,-0.39399731250000003,-0.087986125,0.36263625000000005,0.30735,0.21816881875000002,0.05551550000000001,-0.2084264375,-0.33107937499999995,-0.101928,0.10080968750000002,0.20472374999999998,0.001774249999999998,0.330739375,-1.5967458749999999,-0.31532350000000003,-0.0609425625,0.17916491375,-0.48319712499999995,2.904315,0.25669168750000004,-0.4097308125,-0.156777375,0.13827099999999998,-0.1034221875,0.0077623125,0.32788862499999993,0.070279125,-0.18733125000000003,-0.10263070624999998,0.13149643749999998,-0.049426012500000005,0.120983625,0.05553193750000002,-0.12106537499999999,-0.028414999999999992,-0.140206,0.09491812500000002,0.20946225000000004
183,3,0.05746160714285714,0.3539027142857143,-0.05320751428571426,0.16940217857142856,0.1686858214285715,0.01469939285714286,-0.5702029642857143,-0.28759742857142856,-0.048044596071428566,-0.15238878571428568,0.045105007142857124,-0.04491285714285714,-0.40999703571428575,0.010328414285714283,0.41746831428571435,0.09311859285714287,-0.038015496428571445,-0.1505872392857143,-0.4351236071428571,-0.34180858571428574,0.23788767857142856,-0.1514815,0.16050397500000008,0.21505625714285714,0.013054535714285696,-1.293454428571429,-0.6540495357142857,-0.047503535714285706,0.0417949,-0.2506943928571429,3.129619857142857,0.0670067142857143,-0.23941435714285708,-0.22316778571428572,0.09746670535714287,-0.09257033214285716,0.13839653571428573,0.15257046428571425,-0.10647132142857145,-0.1481066428571429,0.006896785714285709,-0.052939435714285714,-0.09930228571428572,0.016270380714285704,-0.19898717857142859,0.07820478571428573,0.15886945357142856,-0.05210427821428571,0.06788507142857142,-0.08516696428571427
184,3,0.05746160714285714,0.3539027142857143,-0.05320751428571426,0.16940217857142856,0.1686858214285715,0.01469939285714286,-0.5702029642857143,-0.28759742857142856,-0.048044596071428566,-0.15238878571428568,0.045105007142857124,-0.04491285714285714,-0.40999703571428575,0.010328414285714283,0.41746831428571435,0.09311859285714287,-0.038015496428571445,-0.1505872392857143,-0.4351236071428571,-0.34180858571428574,0.23788767857142856,-0.1514815,0.16050397500000008,0.21505625714285714,0.013054535714285696,-1.293454428571429,-0.6540495357142857,-0.047503535714285706,0.0417949,-0.2506943928571429,3.129619857142857,0.0670067142857143,-0.23941435714285708,-0.22316778571428572,0.09746670535714287,-0.09257033214285716,0.13839653571428573,0.15257046428571425,-0.10647132142857145,-0.1481066428571429,0.006896785714285709,-0.052939435714285714,-0.09930228571428572,0.016270380714285704,-0.19898717857142859,0.07820478571428573,0.15886945357142856,-0.05210427821428571,0.06788507142857142,-0.08516696428571427
185,1,0.36447960869565227,0.14700539130434787,0.16408291304347825,0.07559486086956521,0.34770459130434783,0.0062029913043478374,-0.41531343478260857,-0.36264013043478266,-0.0898505852173913,-0.004994695652173905,0.026361217391304342,0.011893521739130431,0.00686604347826088,-0.03236986956521739,0.2634026086956522,0.06958808695652176,-0.03230713043478261,-0.16253930434782607,-0.23600008695652172,-0.44635565217391315,-0.003255304347826096,-0.09638126086956521,-0.055920782608695645,-0.07048121739130435,0.02015739130434782,-1.247871652173913,-0.17591765217391303,0.014358260869565227,-0.022053386956521728,-0.33219747826086954,2.9495734782608705,0.012738608695652185,-0.2897938260869566,-0.27586434782608693,0.051568446086956495,0.11811177391304348,0.0719656086956522,0.10733178260869565,-0.03986799999999999,-0.19247100000000006,0.16035904347826088,0.22192220000000001,0.027041347826086973,0.1784256000000001,-0.20385,0.002113782608695658,0.06081694782608694,-0.028795260869565225,0.0031372608695652087,-0.21037447826086958
186,8,0.2677885545774646,0.19012702605633822,0.10161195985915489,0.03463451260563377,0.34662223204225356,0.08287950911971835,-0.2824765362676058,-0.1829930700704225,-0.12285819704225351,-0.07243856922535206,-0.027194779225352104,0.176309593309859,-0.28625591866197175,-0.07430876549295777,0.5441332707746476,0.25089150563380286,-0.0016205235915492952,-0.13582242288732396,-0.1824914577464788,-0.42698594154929576,-0.051715813380281604,0.05863989436619721,0.27265876056338045,0.14333678908450703,0.21479528873239437,-1.4702877218309862,-0.3499021426056329,-0.00038215873239436836,0.2631252721830984,-0.28842608802816905,3.1328683978873255,0.09780910880281686,-0.4495184373239434,-0.32105921478873256,0.0026282118309859073,-0.1030536457746479,0.21402078415492956,0.02474639084507042,0.09088403873239427,-0.19688465140845082,0.03378998688732396,0.07357692394366203,0.024098511161971835,0.2404837179577463,-0.12483092816901406,0.13794387376760567,0.04862277605633803,0.10236964045774649,0.10888244330985922,0.19091883556338032
187,8,0.3105119696969697,0.05783318181818181,0.09972751515151515,-0.005385945454545456,0.21975674242424242,0.08333715151515153,-0.2938326696969696,-0.3120288181818182,-0.04067595909090906,0.01989201727272727,0.12932542424242427,0.29285645454545456,-0.23272129696969698,0.07015712121212121,0.2800328363636364,0.21997974545454543,0.09602033636363634,-0.08696327272727271,-0.27629345454545456,-0.36329990909090915,-0.08509816666666667,-0.017870272727272724,0.21983596969696967,0.15984818181818175,0.08012560606060606,-1.4421612121212122,-0.22076096969696973,-0.19248942424242424,0.17410973939393934,-0.25910030303030296,3.245995333333333,0.02294075757575757,-0.5115100909090908,-0.053785909090909086,0.11129799757575755,0.04958702424242427,0.2644345151515151,0.05286151515151513,0.09864218181818182,-0.10452836363636361,0.15807265757575759,0.2451747878787879,-0.014850973636363644,0.13618571212121214,0.09337881818181819,0.07063296969696971,0.07544608484848486,-0.1393220303030303,0.0981512424242424,0.1956731212121212
188,8,0.3105119696969697,0.05783318181818181,0.09972751515151515,-0.005385945454545456,0.21975674242424242,0.08333715151515153,-0.2938326696969696,-0.3120288181818182,-0.04067595909090906,0.01989201727272727,0.12932542424242427,0.29285645454545456,-0.23272129696969698,0.07015712121212121,0.2800328363636364,0.21997974545454543,0.09602033636363634,-0.08696327272727271,-0.27629345454545456,-0.36329990909090915,-0.08509816666666667,-0.017870272727272724,0.21983596969696967,0.15984818181818175,0.08012560606060606,-1.4421612121212122,-0.22076096969696973,-0.19248942424242424,0.17410973939393934,-0.25910030303030296,3.245995333333333,0.02294075757575757,-0.5115100909090908,-0.053785909090909086,0.11129799757575755,0.04958702424242427,0.2644345151515151,0.05286151515151513,0.09864218181818182,-0.10452836363636361,0.15807265757575759,0.2451747878787879,-0.014850973636363644,0.13618571212121214,0.09337881818181819,0.07063296969696971,0.07544608484848486,-0.1393220303030303,0.0981512424242424,0.1956731212121212
189,8,0.19506552631578947,0.13822926315789474,0.17259468421052632,0.0855702105263158,0.2837033210526315,0.1179312105263158,-0.5267836842105262,-0.24744736842105264,-0.17259993684210523,0.052299766842105265,0.01746536842105263,0.29850268421052634,-0.27918073684210526,-0.05125265499999998,0.4941915789473684,0.17369715789473683,-0.15202536315789472,0.10862904210526315,-0.1693072105263158,-0.42077494736842114,-0.06113376315789474,0.11597700000000004,0.2576515263157894,0.04158278947368422,0.2416604736842105,-1.6018642105263157,-0.3895564736842106,0.030512684210526324,0.14062547368421047,-0.37839368421052627,3.140572631578947,0.060465526315789477,-0.2969454210526316,-0.16458515789473682,0.05223936842105262,0.0455884947368421,0.20264163157894735,0.1748984736842105,0.04655863157894738,-0.2807228947368421,0.053517773684210526,0.24211826315789473,-0.22558052631578948,0.17355342105263158,-0.02851663157894736,0.01475352631578947,-0.1424721052631579,-0.18747173684210527,-1.7526315789463458e-05,0.14548973684210526
190,3,0.35822453220338984,0.1358405084745763,0.17867315254237282,-0.023830525423728804,0.28450633898305083,0.0622361150847457,-0.40714628813559317,-0.2220876220338984,-0.06188742627118643,-0.016975578474576255,-0.0009494406779660958,0.15322309491525427,-0.25839322033898304,0.0319672372881356,0.38213586610169503,0.2744870610169492,-0.02201523220338982,-0.11046093220338978,-0.25196198305084744,-0.4055229322033898,0.08113069491525421,-0.039482594915254236,0.10444298305084748,-0.009348661016949146,0.04736776271186441,-1.5681558644067795,-0.2582656254237288,0.08327153050847456,0.260110786440678,-0.28768854237288133,3.2652414576271194,0.07416538644067795,-0.33895244067796626,-0.15396101016949149,-0.008902942711864401,-0.03590370847457628,0.18225677966101703,0.06232065762711862,0.09118493898305083,-0.20207249152542375,4.09718305084873e-05,0.1208624322033898,0.025867352542372896,0.17536743220338993,-0.0835077966101695,0.10772963898305085,-0.07815655084745765,-0.11427508474576271,0.03314110508474577,-0.03378455423728815
191,2,0.35275287655172405,0.1289529620689655,0.08051822758620693,0.04925218620689656,0.3539189724137932,0.05752025724137927,-0.404023752413793,-0.19195535655172408,0.0010090555172413982,-0.11950461689655179,0.11775846896551725,0.04015842758620689,-0.2769154896551725,-0.02810420689655173,0.36565197862068977,0.20544090275862087,0.028395055862068957,-0.06431513103448272,-0.3610341855172414,-0.44561082275862096,0.08667580344827584,-0.10427513931034482,0.10104650344827583,-0.0046672268965517235,0.040574165517241356,-1.395276317241379,-0.3463020689655172,-0.014920048275862052,0.10345559724137923,-0.16251221379310346,3.2272479172413786,0.12124068689655174,-0.29848332758620694,-0.24043183448275868,0.0716068015172414,-0.11801913103448287,0.15279058620689648,0.19541442068965506,0.004857317241379295,-0.21772892000000013,-0.04821788292413792,-0.010775446206896567,-0.02339176551724138,0.18773722172413795,-0.19896253931034474,0.025300553793103444,0.0024185372413793073,0.06116644827586207,0.00680612413793104,0.04652269724137931
192,2,0.05959272000000005,0.49554033600000014,0.14516539679999999,0.11251849839999996,0.27890464552000016,0.11802196960000001,-0.07187260000000004,-0.5568919680000002,-0.16074999912000007,-0.10590069944000007,-0.0122870616,0.2188137360000001,-0.18842224960000004,-0.13378443599999992,0.5308865560000002,0.09419728560000004,-0.006966799199999996,0.0063397440000000065,-0.34617579839999996,-0.23614007200000017,-0.12803271200000005,-0.0479849903999999,0.3550296320000002,0.28392852800000007,0.148611744,-1.1745595759999992,-0.346334832,-0.14344427999999992,0.153778672,-0.27183388799999997,3.0277399200000015,0.047089787200000004,-0.3944067759999998,-0.02788193600000002,-0.044964403280000016,-0.05470499999999996,0.2417432056000001,-0.10239155992,0.2330757720800001,-0.14670230720000002,0.3393417531040003,0.1345615437599999,0.170602372,0.07402872680000007,-0.1653350399999998,0.27243458200000004,0.18707165823999997,-0.11347287200000006,0.17446791200000003,0.2212882976
193,1,0.3374494166666667,0.1631581833333333,0.10946248333333337,-0.15222914999999998,0.37059173333333323,0.20539669500000002,-0.30318381166666664,-0.23460943333333342,-0.04010046533333334,0.010621184499999997,0.08661786666666667,-0.008882533333333336,-0.17263913333333336,-0.11184722499999997,0.38416558333333345,0.2707740166666667,0.11739200000000001,-0.14332779999999998,-0.23780628333333334,-0.41350908333333347,-0.004251451666666693,-0.04271240833333333,0.21407379999999998,0.08599796833333331,0.12092836666666666,-1.3792573333333338,-0.34425700000000004,0.008178816666666679,0.2777840333333333,-0.10877464999999999,3.2732255000000006,0.050130596666666666,-0.2397036333333334,-0.3561854666666668,0.11081673366666668,-0.13885714999999996,0.12103956666666665,0.11774586666666668,-0.06126018333333336,-0.12618828333333335,-0.14374524436666664,0.051075869999999995,0.04821595166666667,0.292351811,-0.2504677,-0.08206580000000002,-0.006322739999999991,-0.009395579999999995,-0.014191533333333341,0.0037515866666666645
194,5,0.26487682142857144,0.07198160714285713,-0.04377992857142856,0.08000227857142858,0.37408842142857146,0.2074922392857143,-0.364736142857143,-0.20755810714285716,-0.039281003571428566,-0.059294658214285714,0.0973059285714286,0.1745452857142857,-0.18901496428571427,0.09894014285714288,0.21132259067857148,0.12003314285714282,-0.010662028571428573,0.03480492857142857,-0.261428,-0.4127273928571428,0.17820258928571428,-0.10195368214285713,0.09680061785714286,-0.022755107142857136,0.05305735714285715,-1.5229414285714287,-0.17535382142857145,-0.05685420714285715,0.07623996428571429,-0.21525107142857142,3.3231100000000002,-0.048851035714285715,-0.5189706785714286,-0.25270057142857133,0.08178770464285713,0.015463175000000006,0.20646889285714284,0.24242174999999996,0.10816216035714286,-0.21987039285714283,-0.017942617857142854,0.016630535714285705,-0.20004189285714286,0.12782557142857143,-0.15420653571428575,0.016365632142857158,0.0031329250000000025,-0.07811842857142856,0.16864139285714286,0.08637867500000003
195,5,0.26487682142857144,0.07198160714285713,-0.04377992857142856,0.08000227857142858,0.37408842142857146,0.2074922392857143,-0.364736142857143,-0.20755810714285716,-0.039281003571428566,-0.059294658214285714,0.0973059285714286,0.1745452857142857,-0.18901496428571427,0.09894014285714288,0.21132259067857148,0.12003314285714282,-0.010662028571428573,0.03480492857142857,-0.261428,-0.4127273928571428,0.17820258928571428,-0.10195368214285713,0.09680061785714286,-0.022755107142857136,0.05305735714285715,-1.5229414285714287,-0.17535382142857145,-0.05685420714285715,0.07623996428571429,-0.21525107142857142,3.3231100000000002,-0.048851035714285715,-0.5189706785714286,-0.25270057142857133,0.08178770464285713,0.015463175000000006,0.20646889285714284,0.24242174999999996,0.10816216035714286,-0.21987039285714283,-0.017942617857142854,0.016630535714285705,-0.20004189285714286,0.12782557142857143,-0.15420653571428575,0.016365632142857158,0.0031329250000000025,-0.07811842857142856,0.16864139285714286,0.08637867500000003
196,5,0.2011977111111111,0.172213,0.06558857777777778,0.03679948888888888,0.21131732777777773,0.1483019733333334,-0.22858860000000006,-0.4161560444444445,-0.17146461533333338,-0.03695523177777777,0.11042286666666666,0.22543797777777774,-0.18020759555555557,-0.03528849999999998,0.30290921777777785,0.2117098133333333,-0.028541786666666662,0.09981446666666664,-0.20731542888888896,-0.4293630444444445,0.012051566666666664,-0.04833913777777775,0.19777000444444445,0.1317099333333333,0.16398313333333328,-1.3126431111111114,-0.39996711111111116,-0.059670755555555566,0.20064409777777775,-0.24602362222222218,3.1012663555555555,-0.006065560000000001,-0.3388024222222223,-0.2722523999999999,0.09181398555555557,0.02418772666666668,0.1193972,0.05495053333333331,0.05079215555555556,-0.11188795555555554,0.10859600042222219,0.06718446422222218,0.05455128444444445,0.1479149733333333,-0.10640977777777777,0.15978251111111114,0.13153334888888893,-0.01596946666666667,0.026237399999999994,0.11163493333333332
197,5,0.2011977111111111,0.172213,0.06558857777777778,0.03679948888888888,0.21131732777777773,0.1483019733333334,-0.22858860000000006,-0.4161560444444445,-0.17146461533333338,-0.03695523177777777,0.11042286666666666,0.22543797777777774,-0.18020759555555557,-0.03528849999999998,0.30290921777777785,0.2117098133333333,-0.028541786666666662,0.09981446666666664,-0.20731542888888896,-0.4293630444444445,0.012051566666666664,-0.04833913777777775,0.19777000444444445,0.1317099333333333,0.16398313333333328,-1.3126431111111114,-0.39996711111111116,-0.059670755555555566,0.20064409777777775,-0.24602362222222218,3.1012663555555555,-0.006065560000000001,-0.3388024222222223,-0.2722523999999999,0.09181398555555557,0.02418772666666668,0.1193972,0.05495053333333331,0.05079215555555556,-0.11188795555555554,0.10859600042222219,0.06718446422222218,0.05455128444444445,0.1479149733333333,-0.10640977777777777,0.15978251111111114,0.13153334888888893,-0.01596946666666667,0.026237399999999994,0.11163493333333332
198,3,0.20250299668246452,0.2752091881516588,0.10909063791469194,0.04785267582938389,0.32507984549763014,0.12793129099526065,-0.25287577819905205,-0.35991604360189583,-0.11918693857819915,-0.07879000146919433,-0.023689188625592425,0.1749166639810426,-0.19883005308056884,-0.04534695781990519,0.47253629668246416,0.2117778208530805,-0.0315887710900474,-0.08274117725118482,-0.18497868293838848,-0.35784670630331733,-0.08548405497630333,-0.004237315639810432,0.2807037440758296,0.220324694312796,0.17602121990521336,-1.3446170995260656,-0.38219744549763013,0.05404664928909954,0.26607421137440757,-0.2699605071090047,3.052295573459717,0.019422096682464453,-0.33638839336492865,-0.2772166682464454,-0.021963819905213303,-0.042434737440758305,0.14550571421800945,-0.02137499763033176,0.055429983412322366,-0.1690992227488151,0.10912603664928913,0.11148043033175355,0.048003776303317536,0.22442491691943126,-0.15530013744075827,0.15537127488151664,0.09153790616113747,-0.03069488763033171,0.12016890521327014,0.12424338009478655
199,1,0.05454617777777781,0.3890513866666666,0.2872582,0.16442068888888892,0.20073096666666668,0.10890909777777776,-0.02004431111111109,-0.3677635488888889,-0.1636516597777777,-0.1195919822222223,-0.09397242222222221,-0.020172066666666672,-0.16412339999999995,-0.1608357555555555,0.3108541200000002,0.022644566666666657,-0.08921442222222226,0.016382633333333337,-0.4041133555555556,-0.21395402222222226,0.03882017555555556,-0.33769311111111106,0.23888339999999997,0.20046852444444443,-0.09171286666666666,-0.9846516222222225,-0.31723815555555557,-0.10742360000000001,0.16290007555555552,-0.21530813333333332,2.462555066666666,0.18469542222222218,-0.1262614888888889,0.23986648888888887,0.2160050308888888,-0.04409218444444443,0.12028420000000001,0.004007737777777799,0.026911622222222206,-0.09289459999999997,0.15928248888888888,0.06086215555555553,0.07356760444444448,0.19545018222222213,-0.020704066666666687,-0.005489817777777782,0.2676625266666666,-0.035362199999999996,0.10933466222222224,0.02309897777777778
200,13,0.2538813703557309,0.31956302292490096,0.044652861541501984,0.07272560612648218,0.3803763483201578,0.08653154007905128,-0.3011148626482213,-0.3756346498023716,-0.1188728552569169,-0.10336541962450589,-0.019340294071146256,0.15189761383399208,-0.22004150494071156,-0.0827672584980237,0.4303009116996049,0.22786166264822125,0.06688040039525685,-0.060274575691699604,-0.2324309339920952,-0.44547728735177927,-0.0038233517786561365,-0.010699456324110634,0.26144650909090916,0.08026169940711463,0.11326012924901191,-1.3804626007905154,-0.3632844262845845,0.014939855375494044,0.22329965375494057,-0.29162311837944704,3.228872205533603,0.011044318774703564,-0.3798465292094857,-0.296090159288538,0.08853927561264809,-0.026417324110671974,0.14241032264822115,0.11410304229249024,0.07431487875494079,-0.048694407509881375,0.06063909982015821,0.09807355968379422,0.09793856897233195,0.2165090576482211,-0.07569033924901186,0.17610518596837957,0.047162847430830074,0.04072680673913044,0.016614442490118595,0.07364411245059292
201,5,0.29042099999999993,0.41584281818181806,0.0947138454545454,0.11791384848484851,0.26875,0.21895499999999998,-0.2807540606060605,-0.4271888787878789,-0.08868454545454547,-0.06480093727272725,-0.1518660909090909,0.19148769696969695,-0.2635034242424242,0.04165439393939396,0.3198411787878787,0.1299324727272727,-0.15560951212121213,-0.06394466666666665,-0.18728224242424246,-0.18411036363636366,0.014099136363636359,-0.011104484848484836,0.12962229393939392,0.20285881818181814,0.10590084848484847,-1.65858,-0.4414268787878788,-0.06450695454545453,0.30665635151515147,-0.19358936363636361,3.2396801818181817,-0.05930878787878785,-0.3771947545454545,-0.11943757575757573,0.11562627151515154,-0.10591981818181816,0.09952481818181821,-0.0057706787878787765,-0.05327512121212122,-0.1120638787878788,0.1357788090909091,0.11947487878787873,0.16721457575757576,0.2246600303030303,0.023089575757575753,0.1837202121212121,0.05687842424242424,0.08421745454545458,0.14045484848484852,0.1493445151515151
202,1,0.1793247126213592,0.33068733980582526,0.12663541650485444,0.32859518446601926,0.3546258737864078,0.15549238834951462,-0.16195676601941744,-0.4579942815533979,0.030820096407766954,-0.07242163106796115,0.10652265048543684,0.03626604368932038,-0.17513644271844658,-0.07179433009708737,0.31949564563106814,0.1633826019417476,-0.10303277669902912,0.006834389320388358,-0.2230174368932039,-0.38290308737864076,0.14035291262135927,-0.21718783106796122,0.07743583495145631,0.11301606893203887,0.08851657281553396,-1.1018495165048545,-0.2857168504854368,0.08496364077669898,0.08122769029126212,-0.1738776990291262,2.865311359223301,-0.11963038058252431,-0.17786148543689323,-0.233343553398058,-0.005154344368932032,-0.10180109611650487,0.10037299029126218,0.006653475728155339,-0.029434871844660187,-0.14487156310679605,0.23709388968932035,-0.06522296504854369,0.00016552427184466002,0.18744549184466025,-0.2667106019417475,0.12604969029126206,0.19861374854368935,0.11205296116504854,0.10663080679611654,-0.09323632815533979
203,1,0.3487355818181818,0.15632666363636358,0.09554346909090909,0.1605701316363637,0.17030373454545453,0.09968037636363633,-0.29754870090909097,-0.20782287272727273,-0.1028955246363636,-0.06926923381818181,0.04534082909090908,0.11151170909090911,-0.25486687272727265,-0.08547426545454537,0.3554679590909093,0.2526947027272728,0.03811812727272727,-0.05519453090909093,-0.2644828818181818,-0.4809401854545454,0.13908393636363636,-0.09007414545454544,0.18079587272727274,0.087925448,0.12292772909090903,-1.2753601999999997,-0.2904984909090908,-0.0983393090909091,0.207911290909091,-0.30869877272727264,3.0287599272727284,0.11150785636363629,-0.4360832745454545,-0.32980769890909095,0.0725354966363636,-0.05301637272727266,0.09888568636363637,0.1472817181818182,-0.06746178181818184,-0.17087243636363636,0.02564977012727273,-0.08479233454545461,0.05108091181818182,0.21589964690909097,-0.08690069156363638,0.09602700181818184,0.13869733,-0.004412352636363651,-0.02804932545454548,-0.000293460000000005
204,5,0.1817186070422536,0.4695780563380281,0.03320413802816902,0.09693685140845071,0.3606243415492958,0.02276038795774647,-0.2298899978873238,-0.3446243626760564,-0.22294765478873246,-0.1350172120422536,-0.06140631690140845,0.15768132887323935,-0.23655150563380284,-0.03862032746478872,0.5574105211267608,0.1996052647887324,-0.03500449225352115,-0.11258857042253521,-0.3589730133802816,-0.27786852394366207,-0.07493615845070425,-0.03823130000000004,0.3339095352112677,0.15873823943661972,0.15989701408450704,-1.3228405830985905,-0.4091157394366196,-0.0952476815492958,0.18948076126760563,-0.257427323943662,3.1608644084507045,-0.015240063380281681,-0.5169446676056338,-0.08130747887323944,0.11402334302816904,-0.09706972746478879,0.2941409295774649,0.05092095070422529,0.09751191190140848,-0.09870751408450698,0.09745360352112678,0.06650888450704222,0.09290217112676061,0.10743970035211271,-0.08391719718309859,0.2991432781690142,0.15531463591549294,-0.0535223943661972,0.06264699295774645,0.1532532112676057
205,3,0.20186584846796635,0.27062973760445685,0.073037648189415,0.05922669465181053,0.43705465529247906,0.06619013841225625,-0.2783737030640671,-0.29647165153203325,-0.15140731930362114,-0.06903188791086357,-0.031571002785515306,0.21003494707520867,-0.3058568830083563,-0.08466163064066859,0.5482162116991641,0.2480189857938718,0.0723816013927576,-0.10921426935933141,-0.28128622284122606,-0.4590464122562676,-0.05984832061281341,-0.0009067994428968994,0.3076749239554318,0.10474409554317551,0.1797463064066853,-1.4972760384401127,-0.46443001949860696,0.026573895877437314,0.301383279108635,-0.3331197027855157,3.2597836100278585,0.08273846796657376,-0.393261584401114,-0.2977586880222844,0.029531585264623947,-0.10588567966573811,0.15639998523676885,0.07986183955431755,0.12405776827298043,-0.1714250696378832,0.041376642988857945,0.10331191306406684,0.056422622562674066,0.2105025492479107,-0.12442242431754862,0.1875348558495822,0.07753317632311985,0.06877064053203347,0.0762604367688023,0.2182834562674094
206,2,0.22169905076142124,0.28220584873096444,0.10193732385786795,0.05797622233502539,0.2970146446700509,0.01360898578680203,-0.19541446751269045,-0.3606114634517767,-0.0790371570050761,-0.1591686769543147,0.03174790964467008,0.19096490710659897,-0.2520699111675127,-0.04870648477157354,0.32005401167512704,0.21119332487309642,0.038283473604060876,-0.06735130253807108,-0.23802372233502528,-0.34279693401015243,-0.033224045685279174,-0.046952600000000004,0.2248637598984771,0.059703243654822324,0.09435138071065997,-1.3640106751269037,-0.2971482944162436,-0.03951516040609142,0.18608741269035523,-0.22617669543147206,3.139580584263962,0.035634638071066024,-0.4060265126903551,-0.33647116436548224,0.040070174974619295,0.007434379187817281,0.19593951269035528,0.006891495482233512,0.04063025685279194,-0.07379499695431474,0.06003248912182742,0.06413392380710656,0.0983281923857868,0.14331223751269034,-0.12103399999999993,0.15425996446700513,0.08904988568527925,0.04155504421319794,0.0779339492385787,0.10279026091370558
