no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
250,2,0.4456561803278689,0.09644278688524589,-0.014639539344262303,-0.00947962295081967,0.24174431311475414,0.11975159016393437,-0.30834304918032784,-0.2848314942622952,-0.034229284918032774,-0.2545095737704917,0.10215544262295082,0.07461552459016393,-0.20837235737704912,-0.1537455245901639,0.35749072131147563,0.25015865573770496,0.06839721672131147,-0.06559401311475405,-0.05647073770491802,-0.473106606557377,0.10204918032786883,-0.12359808852459013,0.17290603278688535,0.027009016393442636,-0.05104354098360655,-1.3082909836065577,-0.25591632786885243,-0.05765883606557379,0.08062206557377047,-0.11209685245901639,3.385233606557376,0.10647445245901638,-0.31262122950819676,-0.42755218032786874,0.010327242295081971,-0.028696206557377053,0.03839240983606556,0.036294586885245866,-0.007991311475409853,-0.048321780327868845,-0.1642843305245902,-0.07920849868852464,0.18207829344262297,0.21815788524590166,-0.10455409836065571,0.08994539344262299,-0.13173271475409834,0.1558798360655737,-0.07539227868852459,-0.0607034262295082
251,1,0.05650336981132078,0.3461011132075473,0.08315862264150943,0.08475632075471695,0.30568329245283016,0.18003723754716983,-0.21315541886792455,-0.5111880566037735,-0.13365056452830185,-0.1313098301886792,0.058802396226415095,-0.004969509433962274,-0.13613500754716978,-0.139200320754717,0.4250329490566039,0.11653443396226415,-0.08537594528301885,-0.07894001886792451,-0.45341013207547176,-0.03713445283018867,-0.042213660377358506,-0.08828950943396222,0.37632336792452836,0.091228320754717,-0.013558000000000006,-1.0037271698113206,-0.2843550566037735,0.0018476792452829858,0.09271870188679242,-0.22666615094339612,2.754747735849056,-0.03554707924528298,-0.20025696226415093,-0.1440529924528302,-0.01048653056603777,-0.1144556113207547,0.23286007547169815,-0.06306070377358489,0.18275366037735846,-0.12637784150943393,0.06869826864150944,0.017355354716981117,0.0791943962264151,-0.030926326415094324,-0.22763101886792453,0.10315758490566035,0.0808201245283019,-0.13176096226415096,0.14882690566037737,0.14222707547169808
252,2,0.17497083333333338,0.39254341666666664,-0.2226916666666667,-0.1403744166666667,0.3481947083333334,-0.03138250000000004,-0.1772630083333334,-0.10426916666666668,-0.4690804166666666,0.16801416666666671,0.200901,-0.00652083333333331,-0.1412634,0.031732500000000004,0.32344133333333336,0.06293383333333331,-0.03394525000000001,-0.07725983333333333,-0.49402050000000014,0.12300908333333331,-0.39033266666666666,0.20687550000000002,-0.02620616666666663,-0.08265366666666665,0.2055145833333334,-0.9236733333333333,-0.02409133333333333,-0.07335525,0.2548938333333333,0.4895038333333334,2.795196666666667,-0.10570979999999998,-0.028589999999999994,-0.022433333333333343,0.1299545,0.07664316666666666,-0.012784500000000023,0.09376166666666669,0.058355333333333315,-0.05331158333333333,-0.031119723416666644,0.26078575,-0.028275916666666668,0.04792908333333335,-0.244275,0.037136749999999996,0.13534233333333337,-0.146586,-0.11377758333333336,0.0004895833333333233
253,2,0.08070636323529408,0.4299728161764707,0.09980306544117655,0.034775810294117665,0.32749127573529413,0.060304905000000006,-0.14237509632352938,-0.4210120955882351,-0.24965612610294136,-0.07012456727941178,-0.0872434330882353,0.3443564220588236,-0.25407720294117647,-0.16894580147058824,0.5683234669117646,0.11142550661764701,-0.007548133823529512,0.0697993529411765,-0.30120913529411775,-0.13922244852941185,-0.20664419779411763,0.012062598529411814,0.4389830132352942,0.1976088889705882,0.22775405147058828,-1.289990522058823,-0.419686863235294,-0.03853344029411765,0.38328692573529427,-0.3905159117647059,2.9694525735294133,0.020793752205882345,-0.406775902205882,0.008507719117647044,-0.1189036728676471,-0.01958407426470588,0.24475927941176465,-0.052230433823529404,0.35303642720588263,-0.1292513235294119,0.25633246425000017,0.07262048750000002,0.06417959705882353,0.11290863205882354,-0.12522776397058824,0.3171319080882353,0.10814729779411768,-0.16840894558823533,0.12070844117647066,0.33646322205882356
254,2,0.41520074193548384,-0.02184458064516128,0.20838621290322576,0.03334060161290321,0.1587298725806452,0.17303080645161292,-0.2196048274193548,-0.29685616129032266,-0.02374999870967743,0.006251604838709679,0.25745992112903227,0.2315178387096774,-0.25726957903225806,-0.09499677096774194,0.24293591935483874,0.3547987709677419,0.029324887096774194,-0.02420029032258065,-0.061555161290322576,-0.31962716129032276,0.015953314516129035,-0.13237745161290324,0.14663029032258063,0.044089688225806466,0.088317564516129,-1.2209754354838709,-0.13409711290322582,-0.06141752580645161,0.14454470806451614,-0.1911200177419355,3.0908970967741936,-0.10326530322580647,-0.2998323870967743,-0.4248843387096774,0.10045523741935483,0.01728915483870968,0.30670490322580646,0.08630583870967745,-0.04493806451612906,-0.1574460483870967,0.06943930575806452,-0.10618564677419358,0.032000791451612914,0.16105528790322585,-0.2363682096774194,0.10266884516129032,0.018410106451612916,0.14207633870967742,0.030366290322580636,0.05173813064516129
255,1,0.3008963777777777,-0.02220435555555555,-0.00017866222222221882,-0.16428668888888892,0.1470297777777778,0.02612716666666664,-0.31027777555555563,-0.22647984444444447,-0.05045793755555554,-0.02909364133333334,0.09444037777777776,0.27152635555555554,-0.2741621777777778,-0.11585962222222221,0.39343835555555556,0.34315595555555556,0.07178451333333333,-0.047181044444444445,-0.12686315555555552,-0.38031702222222213,0.062267264444444456,-0.009656302222222201,0.3396644444444445,0.038261444444444445,0.1789868,-1.518117777777778,-0.3630240888888889,0.04239373333333332,0.1699677111111111,-0.38396928222222215,3.1540842622222214,0.013413368888888869,-0.31463733333333344,-0.41801279999999985,0.04194237333333333,-0.05801502222222222,0.26309959999999993,0.1809278666666667,0.08250614466666666,-0.038159088888888894,-0.11963996275555557,-0.07186115555555557,0.10310444444444446,0.35926449466666677,-0.10938919999999999,0.08980942888888889,-0.04983065333333333,0.07699486222222222,-0.010018911111111112,0.010323911111111101
256,5,0.27352939102564094,0.19135042948717956,0.15225747820512817,-0.0026089711538461544,0.23228248782051283,0.11594513974358978,-0.15972681474358974,-0.32146072692307676,-0.03435341814102561,0.011619643589743612,0.036800810256410285,0.27385876410256416,-0.1469110335897436,-0.04508633205128204,0.33761290000000044,0.21987235769230784,0.015223037179487168,-0.01095701282051281,-0.23028617307692295,-0.28663127499999974,-0.04170576923076923,-0.13191273076923085,0.32043840000000007,0.12372221025641032,0.07451861538461534,-1.2275955769230769,-0.18646367948717937,-0.094461858974359,0.2366732243589744,-0.23812454743589753,2.8106415762820527,0.08521766217948717,-0.32244748717948707,-0.12451736666666677,0.13544411442307697,-0.03182321987179485,0.132173401923077,0.04493928461538461,0.16826006096153845,-0.10801726794871794,0.0032544248461538164,0.10764634230769232,0.09022917884615393,0.1675938141025642,0.04542392948717947,0.1681059052564102,0.12921758910256417,-0.06448063192307693,0.0799971814102564,0.16314477051282056
257,1,0.11055728947368419,0.3089883157894737,0.1814434631578947,-0.026558002631578932,0.17360017105263165,-0.0883003947368421,-0.1561011315789473,-0.42018644736842103,-0.19292586842105258,0.06728776315789477,0.006995421052631602,0.21179280789473687,-0.08228815263157893,-0.09714320526315788,0.3858219736842104,0.14259631052631577,0.09712116052631578,-0.005669300000000014,-0.15844065789473682,-0.1021613157894737,-0.0020923947368420995,-0.17968004210526314,0.29098240263157893,0.1441269736842105,0.046931815789473655,-1.0304531842105267,-0.3459134736842105,-0.18332489473684205,0.11268692105263166,-0.2979352105263158,2.711229257894737,0.05611918947368421,-0.3459474210526316,-0.2213946710526316,-0.046514265263157877,-0.006059252631578947,0.18475371052631576,-0.05928828684210524,0.13434913157894735,-0.1416952631578947,0.08582617255263157,-0.11813966315789476,0.14492897368421054,0.17109699999999997,-0.1999573157894737,0.29108884210526326,0.030494973684210537,0.024091736842105294,0.06305771052631581,0.0240292657894737
258,1,0.2835255000000001,-0.014644272580645138,0.20351556774193547,-0.03770372580645162,0.03185649032258066,-0.011022993548387093,-0.3239615322580645,-0.20651527741935485,0.07047653225806455,-0.02435216129032259,-0.002530870967741932,0.18284483709677415,-0.26056683548387094,0.01492772580645161,0.3951944822580646,0.2731473354838709,0.05289755806451611,-0.06485559677419356,-0.06394162903225804,-0.1682806451612903,0.03593196774193547,-0.09264810645161288,0.19266909677419353,0.1100941016129032,-0.02935693548387097,-1.3557196774193547,-0.31342079032258074,-0.057459532258064536,0.2522248483870968,-0.2738612887096774,2.782485674193548,-0.002061103225806449,-0.3483440483870969,-0.18809048387096766,0.004458101612903227,0.1913056451612903,0.10522227419354838,0.06012677419354839,0.26099994354838707,-0.14465785483870963,-0.03953194716129032,0.06287769838709677,0.10344270645161295,0.3116138338709677,-0.07321096774193547,0.1528698725806451,0.022562651612903235,-0.06338005806451612,0.03491870967741934,-0.13547197096774197
259,1,0.11016799999999997,0.0629364705882353,0.2757631705882353,0.2191702352941176,0.17330682352941174,-0.2622362352941177,-0.17839847058823532,-0.13267917647058822,0.3265708123529412,0.0432605294117647,0.09031217647058823,0.19568541176470586,0.06229588235294119,0.15890411764705883,0.2510831176470588,0.2883935294117647,0.14588015294117646,0.10084510000000001,0.05542388235294116,-0.14485776470588238,0.005442294117647068,-0.02095935294117646,0.18553452941176468,0.19038423529411763,0.15408705882352944,-1.1198672352941177,-0.3076835882352941,-0.015200529411764706,0.4816351176470588,-0.3550905882352941,2.4367091705882356,-0.14792923529411764,-0.41045547058823534,-0.24432176470588238,-0.08640536470588234,0.14671647058823534,0.028312764705882353,-0.13089964705882354,0.12655,-0.06402674117647057,0.004581176470588235,0.058411176470588216,0.10808099999999998,0.23150029411764705,-0.052175235294117654,-0.07628811764705883,0.15679058823529413,0.07551200000000002,0.06167405882352943,0.1203097352941176
260,1,0.5199252745098041,-0.13776388235294115,0.2197626745098039,-0.15363572941176473,0.28048709411764705,0.09762915294117647,-0.34815652941176467,-0.10420953333333331,-0.07000599274509803,0.013325294117647048,0.004491523529411769,0.24696137254901962,-0.22964652549019612,0.013790347058823545,0.4547807941176472,0.3615804117647059,0.3249699019607844,-0.07772199411764705,-0.15628231372549026,-0.5325453333333334,-0.09280560784313725,0.05421896078431375,0.5018485490196077,0.051484921568627454,0.2402197058823529,-1.3719580980392159,-0.2852833529411764,0.06805782941176469,0.39684994117647066,-0.4004810823529411,3.077141880392157,0.16278997647058827,-0.3069904901960785,-0.29710592156862736,0.052868424117647056,-0.005387003921568616,0.03627206862745098,0.07054618823529409,0.019996333333333314,-0.1627213529411764,-0.21537514435294114,0.03826872352941176,0.1711930549019608,0.2931084509803921,0.10388860784313725,0.024620219607843136,-0.08062645294117647,0.044974455098039205,-0.07362890196078431,0.022678929411764703
261,2,0.08783141666666668,-0.01893333333333332,-0.146576,0.21101133333333336,0.006245333333333348,0.031156666666666676,-0.41508666666666666,-0.6088999166666667,0.013982750000000044,0.31620224999999996,0.08586124999999999,0.17903183333333336,-0.008184166666666673,-0.024734583333333327,0.26677233333333333,0.2452033333333333,0.14147916666666668,0.34376383333333327,0.049826166666666644,-0.11490016666666668,0.25290557500000005,-0.015222499999999972,0.058241666666666664,0.14046225,-0.12409283333333333,-1.044115,-0.2773175,0.027974249999999996,0.10186883333333337,-0.32633222500000003,2.2160546583333334,-0.10945110000000002,-0.17935625,-0.08702325,-0.098679,0.126644,-0.35617341666666674,0.13959524999999998,0.3055094166666667,0.05775883333333332,0.046188166666666676,0.16549865,0.1046721333333333,0.22651166666666667,0.16346425,0.19105708333333335,-0.06300049999999999,-0.08875108333333333,-0.08922308333333334,-0.1598166666666667
262,1,0.22721261599999992,0.21520168,0.012295528000000007,-0.10115460800000001,0.36418242999999995,-0.009190060000000005,-0.46042818399999985,-0.3156589999999999,-0.1367301738,-0.11727278859999998,0.048099906000000005,0.17440485999999994,-0.24478545600000004,-0.025207459999999994,0.3811337959999998,0.2650458599999999,0.10746182000000001,-0.08971101399999995,-0.14347414,-0.47218180000000004,0.0029239000000000092,0.04812522800000002,0.17343665800000005,-0.006286113999999996,0.13140894000000003,-1.5285028800000005,-0.36199562,0.051758439999999996,0.1512617992,-0.28744423999999996,3.2755462,0.10907348800000002,-0.5436614878,-0.35477246000000007,0.04074808980000001,-0.12791270599999993,0.20917272200000003,0.12510203999999997,-0.028851840000000007,-0.20572690000000005,-0.027657459619999988,0.058261959999999995,0.025618624000000007,0.006538586000000006,-0.11445602,0.11395092199999998,-0.07044866599999995,0.10502998419999997,0.024979527999999997,0.20334932400000003
263,2,-0.025840916666666686,0.14215370833333335,-0.027043595833333323,0.033372041666666664,0.0389283125,0.20960704166666666,-0.2444539583333333,-0.253192875,-0.17772346791666663,0.023255333333333333,0.14079687500000002,0.14820538333333336,-0.1418506583333333,0.03165317083333335,0.34358635416666666,0.1457435,-0.08834366666666667,0.044802791666666654,-0.2050031708333334,-0.2373924333333333,0.035717875,-0.03135804166666666,0.260900125,0.1966092,0.13561555000000003,-0.9462483333333332,-0.11612320833333334,-0.029541625000000026,0.3035809166666667,-0.19975989583333334,2.5857508333333334,0.0053774333333333445,-0.314683375,-0.33923063416666666,-0.015646869583333355,0.1130272875,0.15478795833333334,0.10161316666666666,-0.06857183333333336,-0.3060642916666667,0.16675284662499998,-0.10784543333333335,0.015557041666666655,0.02135812916666666,-0.10275433333333334,0.30565804166666666,0.1787804958333333,-0.022457291666666674,-0.06582700000000001,0.07759666666666666
264,1,0.036706874999999965,0.12071837499999999,0.415908,0.22070625,0.10794425,0.07848825000000001,-0.1930775,-0.29195875,0.036640125,-0.07338887499999999,-0.011101112500000006,0.21725958750000002,-0.20709249999999996,0.03272812500000001,0.09261749999999999,0.23968362499999996,-0.146226375,-0.25600387499999994,0.028246250000000007,-0.40359375000000003,0.08747912499999999,-0.16133612499999997,0.06999650000000002,-0.06714625,0.21957825000000003,-0.8400405000000001,-0.4050432500000001,-0.08179837499999999,0.045334999999999986,-0.234763625,2.5132925000000004,0.051429375,-0.2659595,-0.1755659374999999,0.139405375,-0.09929000000000002,0.289004,-0.23112125,0.032272875000000006,-0.34110625,-0.10448925000000002,-0.15532474999999998,-0.10558287499999998,-0.16671125,-0.3422625,0.184436625,0.17366587499999997,-0.03697962499999996,0.314384,0.003404999999999995
265,2,0.23308272727272727,-0.04698272727272726,-0.05252981818181814,0.32269254545454545,0.10380009090909091,0.044352454545454535,-0.23831263636363637,-0.43485099999999993,0.30843899999999996,0.11150354545454548,0.11677118181818182,0.1251609090909091,-0.008236363636363635,0.1153185,-0.10138281818181817,-0.06477372727272729,-0.11928281818181817,0.12378045454545455,0.021916636363636364,-0.14571727272727275,0.11538281818181818,0.24743700000000005,-0.11319872727272728,-0.008961272727272733,0.30083909090909083,-0.7498931818181819,-0.3066011818181818,-0.22139581818181817,0.16197999999999999,-0.2605581818181818,2.0558763636363637,-0.23822909090909086,-0.16143281818181815,-0.38867954545454536,0.22848654545454547,0.47431190909090903,0.021553454545454553,0.34100636363636366,-0.03909645454545453,0.13153772727272728,0.2821709090909091,-0.01965336363636366,0.159842,0.3872718181818181,-0.019622909090909076,-0.03702060909090903,0.3255154545454546,0.24772309090909098,0.2472767272727273,-0.15815813636363638
266,2,0.3430089166666667,0.013140166666666645,0.00807100000000001,-0.061653708333333335,0.1898302083333334,0.072939125,-0.2550610833333333,-0.28192337500000003,0.08129006416666663,-0.05297841666666662,0.18029116666666667,0.24478541666666673,-0.20927291666666673,0.08258456250000001,0.10114541666666667,0.22402025,0.06392370833333334,-0.019061374999999988,-0.097469125,-0.5114039166666667,0.12057287500000002,0.05025776666666667,-0.006890291666666691,-0.05831279166666669,0.127748,-1.114706875,-0.31369362500000003,-0.08059758333333329,0.3743020833333334,-0.22138458333333333,2.771232916666667,-0.025501399999999994,-0.4471304583333333,-0.4802525416666667,0.14947496916666664,0.24321920000000005,0.22961625,0.24746871666666667,0.03053179166666667,0.03521574999999999,0.15591109662500002,-0.06649870833333335,0.10336816666666666,0.2682394166666666,-0.09532466666666665,0.029178683333333344,0.21242749166666666,0.14258508333333333,0.006412791666666672,0.046346062499999986
267,3,0.17649999999999993,0.23634654545454545,0.3315769090909091,0.24260918181818178,0.033512818181818185,-0.11899090909090909,-0.11606572727272725,-0.6139690909090909,0.1886172727272727,0.048040090909090914,-0.0835350909090909,0.3033687,-0.23613909090909094,0.1984406818181818,0.16256163636363638,0.01517236363636365,-0.03691645454545455,0.16700872727272723,-0.007846363636363606,-0.168322,0.16646672727272727,-0.007646636363636363,-0.16414027272727275,0.061174636363636396,0.13102354545454545,-0.5695463,-0.2239568181818182,-0.13054618181818178,0.4287636363636364,-0.11826754545454544,2.1601309090909093,-0.13806754545454544,-0.43510445454545454,-0.2298502163636364,-0.021904003636363648,0.37124399999999996,0.2082652727272727,-0.0003589999999999982,-0.004918636363636376,-0.15820245454545454,0.3764363636363637,-0.18890154545454543,0.13344627272727272,0.19803636363636362,-0.4680470909090909,0.2737673,0.3948486363636363,0.2081230909090909,0.17592381818181818,0.06775000000000002
268,5,0.20528464285714282,0.2751634642857143,-0.1267819142857143,0.026794214285714296,0.23045780357142862,0.35867425,-0.1651651071428571,-0.49380699999999994,0.049391071428571416,0.062037510714285746,0.045020214285714275,0.18907531071428568,-0.08946127857142858,-0.08418014285714286,0.3063588571428571,-0.010881214285714282,0.055912425,-0.06999364285714287,-0.053456428571428564,-0.18827342857142854,0.13173946428571426,-0.06658985714285713,0.13242669999999998,0.10249103571428571,0.03331689285714286,-0.8833731785714286,-0.27314167857142857,-0.261241,0.18061907142857134,-0.12950542857142852,2.6650903571428572,-0.15458783928571426,-0.42040507142857153,-0.3001161207142858,0.17555307714285714,0.1684757285714286,0.16579467857142854,0.1170102142857143,-0.12103103571428578,-0.06191182142857147,0.1867005163928571,-0.10674846428571426,0.15157828571428575,0.10095414285714288,-0.2508127142857143,0.2157386214285714,0.1017268214285714,0.13804642857142854,0.09182207142857143,-0.10495728571428568
269,1,0.39595913793103443,-0.07336765517241381,0.10990842068965516,0.006121137931034501,0.12156342413793104,-0.03449528620689654,-0.11192596896551722,-0.15593399999999996,-0.10713844551724139,-0.08046204931034481,0.07194182758620689,0.15992506896551723,-0.31775131034482756,-0.0965988620689655,0.3672538275862068,0.2386125862068965,0.06333065517241378,-0.05492906896551726,-0.03140065517241379,-0.3417659999999999,-0.05933875862068965,-0.15985044827586206,0.013414172413793083,0.08351662068965518,0.2482772413793103,-1.3287159310344832,-0.32922634482758617,-0.0406924724137931,0.2337338965517241,-0.31742882758620694,2.817482927586206,0.05721344137931035,-0.47218506896551726,-0.34644817241379317,-0.0854165351724138,0.0073129172413793145,0.2164593448275862,0.07178568965517239,0.14015524137931032,-0.06182558620689654,-0.010572229724137893,-0.07846202413793107,0.07272241379310347,0.317847448275862,-0.2077397241379311,0.20030699999999996,0.12323040000000003,0.2066072413793103,0.10061796551724139,-0.02848524137931035
270,1,0.09366516666666665,0.186445,0.05744283333333333,0.16424000000000002,0.3751516666666666,-0.23037666666666667,-0.4191626833333333,-0.5577896666666667,0.016769333333333327,0.08746500000000001,-0.16915083333333333,0.21641833333333338,-0.150573,0.09779166666666662,0.28857666666666665,0.21582033333333336,-0.04936666666666665,-0.4118635,-0.17651000000000003,-0.20219666666666666,0.03814166666666668,-0.23412650000000002,0.3042736666666667,-0.0036760000000000126,0.0033833333333333306,-1.26825,-0.36211550000000003,0.3518231666666667,0.07519100000000001,-0.38339733333333337,2.750246666666667,0.2549083333333333,-0.06385666666666669,0.6148533333333334,0.121776,-0.24795,-0.06777866666666667,0.0627116666666667,0.2396933333333333,-0.21187200000000003,-0.0821805,0.3836933333333333,-0.05486266666666668,0.0765665,0.11808183333333333,-0.11034249999999997,0.16146333333333332,-0.15426083333333335,0.5023766666666666,0.0732186666666667
271,2,0.43994561904761914,0.08681838888888886,0.10883683174603168,0.007461624603174607,0.24669144047619057,0.2542553095238094,-0.3883309531746032,-0.262912334920635,-0.13774958301587306,0.01043284238095238,0.052290326984126966,0.06767023809523812,-0.1925589825396826,-0.1937663968253968,0.4050197563492063,0.25603938963492073,0.04029010793650794,-0.0021888269841269896,-0.18662447619047612,-0.4818693174603176,0.02368328333333333,0.005298111111111124,0.19951657777777787,-0.03555887460317461,0.14599432539682541,-1.3659395420634914,-0.25378362460317466,0.03690440158730156,0.2680694904761905,-0.24662623253968263,3.322610317460317,-0.004662020634920622,-0.17394715079365078,-0.3958508253968254,0.1212709250793651,0.05309297619047622,0.12276231428571435,0.17307713174603165,0.03760929047619045,-0.049063063492063484,-0.10404978322222223,0.0387850119047619,0.10118728968253968,0.2817344152380952,-0.0688158095238095,0.10899585873015877,-0.12754246984126985,-0.0030299095238095295,-0.06899968571428569,-0.11420923650793656
272,2,0.37541956363636364,0.2146857636363636,0.24547159272727284,-0.029531803636363645,0.2553312545454544,0.00640122181818181,-0.4616210545454546,-0.28306390909090906,0.06042047418181819,-0.17054940181818182,-0.16844470909090906,0.0736905636363636,-0.09150447272727272,0.00683367272727273,0.3199571636363636,0.11416132727272728,-0.01168304181818181,-0.1220423636363636,-0.04329325454545453,-0.5087683636363634,0.23711061818181833,-0.13817536363636365,0.015194727272727268,0.07572910909090907,0.07282761818181821,-1.2222280236363636,-0.16704315272727274,-0.0025274909090909074,0.19986763636363641,-0.22096385454545447,3.1912618181818186,-0.047949229090909075,-0.4125072727272728,-0.25838014545454546,0.051956293090909086,0.07764441090909092,0.13359984909090913,0.04464556000000001,0.025262999999999994,-0.29066615636363635,0.1114552258,-0.15617029454545459,0.03264610909090907,0.288689150909091,-0.22895983636363643,0.018201272727272726,0.15647326545454548,0.1113945636363636,0.0908172872727273,-0.050334070909090915
273,2,0.3006225,0.04867175,0.156889625,0.03188012499999998,-0.033476750000000007,-0.11058049999999998,-0.47197606249999996,-0.08863374999999998,0.228653,-0.12004737500000001,-0.0997055,-0.091747125,-0.239458375,-0.06924087500000001,0.34828125,0.008658999999999993,-0.071871125,-0.041798874999999985,-0.04684874999999999,-0.35488500000000006,0.43655625000000003,-0.11423749999999999,0.12885837500000002,0.11255612499999999,0.095461,-0.999515,0.12725974999999998,-0.065929125,0.014287500000000036,-0.254634625,2.7363349999999995,0.5871262500000001,0.07276362500000003,-0.11081125000000006,-0.2617897125,0.05481637500000001,-0.12255250000000001,0.25766337500000003,-0.12900825,-0.170754125,-0.07963762499999999,-0.045251025,-0.06430712499999999,0.28010275,-0.156286875,-0.30962824999999994,0.09911524999999999,0.13687125,-0.18372395000000002,0.019816750000000005
274,1,0.34633741738035206,0.06279212745591943,0.09056954476070521,-0.05133441309823687,0.22871994332493692,0.16295135435768265,-0.32436233350125965,-0.34704664105793437,-0.17221412448362697,0.027515036901763223,0.07357245566750636,0.15635784105793446,-0.1885254866498741,-0.18442121637279596,0.47983109798488666,0.2324590350125944,0.0005679365239294793,0.008678940302267004,-0.17134358992443338,-0.39288436221662504,0.00748381863979852,-0.018228043828715353,0.18243946322418134,-0.01880756574307305,0.16295828967254403,-1.3342870705289673,-0.2996504365239291,-0.04065975486146095,0.24010395465994955,-0.2510942347607054,3.19292078589421,0.07202249219143575,-0.32166565264483615,-0.2873487257430732,0.09155521921914357,0.005551744080604542,0.1773529064483627,0.05755227002518888,-0.0017653672544080499,-0.1378661284634761,-0.07875453317884128,0.019080123425692676,0.11245186465994962,0.12763288639798476,-0.08797823224181361,0.13172548700251888,-0.03414607959697732,0.055155381738035324,-0.00960060201511335,0.02760430982367756
275,1,0.2180750184210527,0.22971236842105264,0.13389174473684212,-0.03536184210526317,0.2526721973684211,0.11141194736842107,-0.2596602605263158,-0.4425572105263159,-0.09558638052631578,0.04482397368421056,0.09826555263157895,-0.08497897368421053,-0.07326278421052632,-0.22730876315789467,0.5351847368421054,0.16442231578947375,0.11899602631578947,0.059728210526315766,-0.36011789473684214,-0.42710507894736843,-0.002532684210526313,-0.04600264736842105,0.34577450789473685,0.00038371052631579357,0.08584247368421054,-1.158184,-0.3150988684210526,-0.016100842105263163,0.11739426315789472,-0.23239371052631586,3.3225577868421046,0.19519127368421052,-0.1905513684210527,-0.36615400000000003,0.06080103315789474,0.0028601789473684347,0.2671202105263158,0.07819764210526314,-0.06380736842105261,-0.12127321052631583,-0.08344367581578944,-0.011433826315789463,0.15009623684210527,0.21901163157894735,-0.2494432368421052,0.07769826578947367,-0.09638408421052629,0.06530759210526316,-0.061901921052631585,-0.020024710526315794
276,1,0.26441778461538457,-0.04270310769230769,0.0452109123076923,-0.09015126153846154,0.3010250615384615,0.11659253230769233,-0.5210090184615386,-0.07099057538461534,-0.012638679230769216,-0.03241237692307693,0.00603378461538462,0.0029740615384615254,-0.3609029538461539,0.0199558,0.46810194615384615,0.23549635384615383,0.04272273846153847,-0.07076075846153844,-0.26884061538461546,-0.5414487538461537,0.15916415230769237,0.13070204615384612,0.08899255384615383,0.07680250769230773,0.16163604615384616,-1.5927364615384616,-0.1999667846153846,0.11627266769230771,0.2528865846153846,-0.3122080923076923,3.2324161538461538,0.3263736030769232,-0.3755325846153846,-0.273860123076923,-0.004085710000000003,-0.0076415769230769245,0.13231535384615387,0.1537735384615385,0.016400738461538455,-0.3152115999999999,-0.12092013912307693,0.14188230461538465,-0.1443448538461539,0.09959976461538463,-0.10001650824615382,0.025999104615384617,0.013061515384615372,-0.03536410769230768,0.028138596923076933,0.07821812615384613
277,3,0.32359318518518515,-0.00404277777777779,0.3189510296296297,-0.0930237037037037,0.24320277777777774,-0.06351943333333333,-0.3088685222222222,-0.18004147037037033,-0.02210404555555557,-0.019685925925925926,-0.08392881481481484,0.27279718518518514,-0.2653318148148148,0.13702702592592594,0.5064491296296296,0.34396940740740733,0.012934222222222222,-0.20162222407407407,0.03921444444444441,-0.5373729481481482,0.09703829629629632,0.002699777777777774,0.22616836296296297,0.07600222222222222,0.2360440370370371,-1.3153444444444444,-0.3507494629629629,0.08125911851851851,0.40390507407407406,-0.39880092592592586,3.0729803703703706,0.14148834814814817,-0.4414954814814815,-0.25637953333333335,-0.07510245592592595,0.17128102962962957,0.23151859259259258,0.06682544444444444,0.04957925925925924,-0.38060040740740725,0.15242590070370376,0.09657444074074073,0.03694407407407408,0.0832688503703704,-0.21321044444444442,0.24747040740740742,0.20317636666666666,0.06760714814814815,0.009253851851851857,0.09245014814814814
278,1,0.24624149999999997,-0.11097931249999998,0.1997715375,0.1263714375,-0.0095379375,-0.151450125,-0.11624275,-0.51073145,0.07064814187500001,0.18104062500000004,0.1165406875,0.32902662499999996,0.05982618750000001,0.067184625,0.26089309374999997,0.27266468749999995,0.10400356250000001,0.17799574999999995,0.48060943749999985,-0.2853713125,0.012784000000000012,-0.27835393750000004,-0.038399375000000006,0.08638943750000001,0.14398962499999998,-1.0380916875000001,-0.075211125,0.05735625,0.146698875,-0.363884125,2.5686813625,-0.24847447499999997,-0.4875729375000001,-0.3787125,-0.22911261687499995,0.32510799375000005,0.1501598125,0.0841911875,0.0820389375,-0.21320299999999998,0.1990875199375,-0.07186145000000002,-0.05699043749999999,0.399532625,-0.26973268749999996,0.0883393875,0.11310574375000002,0.14325224999999997,0.008539812500000004,-0.0769774875
