no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
807,1,-0.025018275,0.0076301405,0.27385023,-0.0612775,0.02201865,-0.14586952,-0.041093063,-0.019674657,0.187606,-0.08316005,0.09341072,-0.033870008,-0.053498633,-0.049600184,0.086329155,0.09709459,-0.13590102,-0.0888245,0.10802073,0.09855958,-0.13262422,0.026600683,-0.07273021,-0.062407807,-0.16841203,-0.047707036,0.25732937,-0.2150139,-0.0909827,0.08493353,0.15560277,0.0120088635,-0.23235776,0.02629443,-0.17701882,-0.032648407,-0.10207423,-0.15614589,0.0126581965,-0.049069278,0.20690285,0.0009254124,0.15661247,0.0019132998,0.031682853,0.10782004,-0.07125742,-0.13861701,-0.16479708,0.17666657
808,1,0.31097662,0.28738284,0.47608796,-0.018859759,0.5794437,-0.22751121,0.2587619,-0.115900904,0.28743058,0.29451945,0.14894299,-0.16410887,-0.2964462,0.4467237,0.19663745,0.15046898,-0.08024695,-0.12428666,-0.072030306,0.15844095,-0.7165523,-0.06800992,-0.23017171,0.32917765,-0.72858256,0.12552081,0.18043885,0.22296555,0.16635302,0.38398823,0.49552685,-0.061737683,-0.15922266,0.15084557,-0.42549703,0.07810175,0.015261526,-0.2297116,0.19423902,0.09087971,-0.108145505,0.08134666,-0.11638795,0.043809697,0.022435272,0.48953947,-0.19103165,-0.48597845,-0.56639266,0.33053893
809,2,0.13644849,-0.02344655,0.06604494,-0.24960992,-0.02907993,0.06382025,0.10959717,0.1328393,0.0743873,-0.013495981,-0.014931548,-0.09158755,-0.021760762,-0.14558668,0.025936939,-0.05392549,-0.078183815,-0.025116216,0.08015267,0.0264054,-0.047858648,0.021362266,0.0029447959,0.012545405,0.06843811,0.08781852,0.03816961,-0.17257129,0.024323914,0.11077965,-0.046453092,0.040828835,-0.060072903,-0.07193742,-0.14167792,-0.08083978,0.07442165,-0.12003706,-0.035794485,0.1451683,-0.0057909866,-0.03688715,0.009127149,-0.07475821,0.06340542,0.09099487,0.08324921,-0.00030880127,-0.16827624,0.07142171
810,2,0.20400295,0.21559392,0.451907,-0.18950039,0.116541415,-0.39792445,0.21023709,-0.1383972,0.2505689,-0.026754685,0.67366815,-0.14241645,-0.5384047,0.27656972,0.07488149,0.1541766,-0.2188839,-0.1882231,0.3038945,0.19324212,-0.0088075,0.12038992,-0.32013702,-0.021890601,-0.52937627,0.21697542,0.35234138,-0.3503621,-0.2751054,0.38821647,0.13926746,-0.18332013,-0.12459584,-0.031783074,-0.25721672,-0.06717732,-0.044453856,-0.5170067,-0.04026638,-0.1359437,0.11074871,-0.09643286,0.34263235,-0.26951677,-0.2812335,0.34647235,0.0234886,-0.11567287,-0.43749908,0.101683006
811,2,0.34876338,0.4062412,0.48015952,-0.056916516,0.052406274,-0.41904142,0.14050078,-0.3603644,0.35522828,0.0033536095,0.6056505,-0.14678897,-0.39300814,0.09130712,0.30094275,0.05254463,0.021985017,0.20684515,0.45491433,-0.06796961,-0.16686916,0.28821853,0.030924957,-0.3550917,-0.47717863,-0.04343935,0.65946454,-0.4499363,0.084016345,0.2083959,-0.15819,-0.10062421,0.019930746,-0.039374243,-0.32216874,-0.15738356,-0.08036241,-0.25029138,0.3589675,-0.19877848,0.33963975,0.034674864,0.47262713,0.31130353,-0.14155117,0.13354264,-0.044627562,-0.25479627,-0.32955042,0.3555258
812,2,0.13289255,0.11348085,0.19288512,-0.30124834,0.16687776,-0.30536973,0.17843232,-0.12464349,0.31625816,0.14590122,0.4897846,-0.28546217,-0.5041344,0.25530037,-0.05172289,-0.02969906,-0.303512,-0.121540755,0.15910336,0.06839643,-0.18774994,0.09841961,-0.32492003,0.050006326,-0.38408586,0.10497378,0.35729602,-0.27567902,-0.08967086,0.12888546,0.11017935,-0.07764988,0.00641076,0.05845544,-0.32666826,0.03719984,0.020618508,-0.43059084,-0.07299494,-0.10250675,0.042950656,-0.15890749,0.18673463,-0.0022054538,-0.2267696,0.28622514,0.08325233,-0.12149052,-0.42412567,0.15654859
813,2,0.2588128,0.068774305,0.45504203,-0.3104432,0.17111927,-0.29454923,0.24394168,-0.1874926,0.40589553,-0.062597185,0.7324661,-0.31243777,-0.73770195,0.21108913,0.11962838,0.06164535,-0.24147609,-0.16709729,0.29898682,0.13438816,-0.03364109,0.10725798,-0.38738716,-0.069235526,-0.68095696,0.11836136,0.34777468,-0.48864287,-0.41210124,0.5381166,0.10183676,-0.21375087,-0.03977085,-0.025699984,-0.36575937,-0.10764376,-0.09904058,-0.68780583,0.17663486,-0.2573264,0.05826363,-0.08307564,0.41722655,-0.21126959,-0.24316616,0.5518397,0.26200733,-0.01122395,-0.52805173,0.12178641
814,2,-0.0108989375,0.0409932,0.45691743,-0.16753133,0.08565589,-0.23553224,-0.09991358,0.013407917,0.34323332,4.927104e-06,0.4627381,-0.13222188,-0.3441217,0.13524617,0.26114368,0.10394516,-0.16229299,-0.1520332,0.25738874,0.14136751,-0.06268372,0.14363493,-0.20258744,-0.022639342,-0.18616298,0.19492857,0.28065693,-0.20103322,-0.11808985,0.22000754,0.1026658,-0.21350712,-0.108424924,0.07004801,-0.43877372,-0.10444058,-0.028324168,-0.20358619,0.09881811,-0.123027086,0.10534933,-0.13110563,0.14440553,-0.18272208,-0.1288904,0.23675002,0.0023205199,-0.18633518,-0.15270399,0.21736321
815,2,0.1422593,0.07955753,0.28109747,-0.72034585,-0.111793675,-0.19564155,-0.3084531,-0.4053823,-0.08639445,0.22206207,0.7931657,-0.57707703,-0.50721496,1.0450584,-0.10360435,0.76134104,-0.028081557,-0.2816822,0.3171807,-0.10179801,-0.17799713,0.30779046,-0.6160991,0.17511682,-0.40184286,-0.297204,0.5016545,-1.1152124,-0.2558131,0.51371926,-0.19837765,-0.5684072,0.2915995,-0.23089449,-0.3791297,0.21537423,0.03890082,-0.47460914,-0.12847355,-0.30797583,0.85213345,0.08647749,0.4933972,-0.0017156947,-0.2442199,0.13794166,-0.45312086,-0.40253097,-0.28178167,0.27422038
816,2,0.114622906,0.21236287,0.48962668,-0.17092709,-0.041147463,-0.32061237,0.0810824,0.03602632,0.42159697,-0.0575937,0.46095264,-0.33454153,-0.5535789,0.08740036,0.22926895,0.12487194,-0.24014892,-0.03952316,0.29533166,0.17754178,-0.24737018,0.18571241,-0.16290726,-0.041502714,-0.48387012,0.084735915,0.29719397,-0.3299659,-0.13529663,0.2774644,0.10846209,-0.22309202,-0.1202517,0.046373446,-0.32618538,-0.022676708,-0.050048444,-0.52762944,0.031097032,-0.11671789,0.029855901,-0.1561909,0.3453666,-0.06105952,-0.067698926,0.3914694,0.19601163,-0.31772238,-0.35884142,0.17443956
817,8,0.34096688,0.24082628,0.5711277,-0.045738693,0.20387498,-0.29211226,0.47805786,-0.06907412,0.30682424,-0.21040389,0.73637795,-0.36833963,-0.78725016,0.0020544394,0.33080113,-0.057558406,-0.14438383,-0.29606143,0.2304355,0.492679,-0.36580047,0.034766823,-0.42197046,0.1593694,-0.13472219,0.81165516,0.24559247,-0.46445492,-0.049208615,0.48593032,-0.33393702,-0.49285015,-0.20993628,0.1878719,-0.67536736,-0.19698805,-0.5256402,-0.77679986,0.32766876,-0.49825665,0.15580782,-0.41917503,-0.08069748,-0.15228239,0.28576043,0.50484467,0.46607098,-0.016095733,-0.1936914,0.40078676
818,2,0.16068918,0.18525699,0.45924687,-0.18820068,-0.08759241,-0.27277485,0.07669466,-0.09298209,0.41943437,0.05775794,0.5099433,-0.25226116,-0.40700644,0.07893619,0.17892116,0.18695386,-0.25088885,-0.08347118,0.1729792,0.13117984,-0.21134827,0.104220815,-0.16535461,0.07789083,-0.28771767,0.13079275,0.41117483,-0.18452513,-0.09477534,0.1655957,0.10362353,-0.087152444,-0.09226489,0.011294892,-0.22392492,-0.013393818,-0.15006118,-0.43274602,0.0027139778,-0.17873992,0.11777567,-0.10359655,0.22555356,-0.020678533,-0.012914048,0.30892152,0.17667516,-0.21384366,-0.1920555,0.043455902
819,5,0.06253747,0.04106626,0.3593427,-0.1068638,-0.045074746,-0.23096447,0.07998397,-0.02647911,0.48593277,-0.0663766,0.3175588,-0.27300072,-0.4016797,-0.12398361,0.1791981,0.1862647,-0.10190376,-0.054564647,0.42697075,0.04945174,-0.1582733,0.18636705,-0.046559904,0.084119484,-0.37088877,0.141891,0.3376236,-0.32890886,-0.12667835,0.19445509,-0.021405878,-0.21401644,-0.07749342,-0.11943731,-0.3790184,-0.13101608,0.08411119,-0.31069154,0.22260132,-0.30958903,-0.002937387,-0.26405674,0.14620985,-0.20810089,0.071692005,0.30796215,0.19114296,-0.005247178,-0.3124595,0.043818418
820,2,0.15990286,0.3405655,0.4770805,-0.13949251,0.066814154,-0.25096306,0.14581665,-0.27242273,0.44614843,0.08185012,0.43598762,-0.21737297,-0.39831585,0.109857894,0.28361332,-0.032671634,-0.063964345,-0.21716067,0.3007726,0.025594763,-0.31423458,0.24030983,-0.12012124,0.06064991,-0.4998749,0.15727194,0.4878564,-0.20738871,-0.04582004,0.25205833,0.038837515,-0.16571528,-0.11542531,-0.0038144123,-0.14837365,0.0058913985,-0.05211917,-0.52182555,0.117142595,-0.11746765,0.14825232,-0.20026407,0.3010197,-0.09645726,-0.07803767,0.5356003,0.16231883,-0.17241317,-0.3764205,0.1924942
821,1,0.11360976,0.22660027,0.43596235,0.054535042,0.04249999,-0.13605683,0.094751514,-0.14718416,0.26288325,-0.074736804,0.21755348,-0.5732924,-0.036282197,-0.03011547,0.008314077,0.14028396,-0.13441579,-0.30153036,0.12455116,0.10736452,0.024734883,0.15478146,-0.35505545,0.2052577,-0.4238835,0.3942038,0.24213706,-0.4146157,-0.44869113,0.20982689,-0.21877213,-0.3049756,0.016750846,-0.18569812,-0.42560098,-0.41482267,0.08713322,-0.0839332,-0.0638089,-0.23374663,-0.15898372,-0.040161673,0.005864123,-0.3349323,-0.07643678,0.1513989,0.34869984,-0.24800026,-0.5385502,0.048831504
822,3,0.12507638,0.16823132,0.15493903,-0.05118406,0.044074304,-0.07034542,0.051823143,-0.09197631,0.19908422,0.0014393707,0.30026704,-0.07626165,-0.2761643,0.0450028,0.041235626,-0.001488036,-0.06258738,-0.14294991,0.13310862,-0.075087905,-0.23870303,-0.0015560812,-0.13648185,0.09030735,-0.29777527,0.12009454,0.22527876,-0.09098346,-0.032670476,0.016761376,0.08834573,-0.08181406,-0.07893499,0.12649111,-0.22737522,0.13821691,0.006129429,-0.36815348,-0.0405384,-0.050030217,0.072652616,-0.093882136,0.2530626,-0.012513576,-0.075472765,0.17994826,0.0025903557,-0.2412523,-0.30276915,0.12265799
823,2,0.040278263,0.08993786,0.15599254,-0.045607805,-0.025278978,-0.009902487,-0.011244261,-0.047341056,0.14337134,0.030248815,0.16907094,-0.044650625,-0.10195422,0.029433716,-0.020070774,-0.03413036,-0.023736835,-0.007617835,0.057764474,-0.07426962,-0.0626115,0.040006246,-0.06587436,0.07546083,-0.10622884,0.003535645,0.19228423,-0.07108347,-0.05286136,0.0816068,0.011355279,-0.026771767,0.012030893,-0.024529256,-0.09132931,0.08551341,0.03451835,-0.14029367,0.0059533427,-0.049929537,0.098483734,-0.03753602,0.074227564,-0.04171948,-0.039942257,0.119383544,0.04363623,-0.12085499,-0.074723065,0.04944649
824,8,0.2497381,0.30156717,0.5111772,0.050382826,0.016388828,-0.27614185,0.24937639,-0.28831238,0.4106592,-0.005469645,0.34591487,-0.4178662,-0.32607707,-0.23247845,0.025409017,0.025102388,0.07491206,0.16777886,0.10461709,0.30768773,-0.014544954,0.3017796,-0.22174682,0.3019024,-0.34486252,0.48740757,0.28115323,-0.31533602,-0.20893589,0.3640688,-0.33196113,-0.3185054,-0.055099275,-0.34736663,-0.08866495,-0.23070909,0.074058734,-0.28730837,0.19455366,-0.2703824,-0.094694585,-0.37111625,0.1746438,-0.17016363,-0.07869046,0.2135004,0.05199676,-0.0021218169,-0.2389189,0.11484852
825,3,0.045469113,0.05587325,0.17211552,-0.047675896,-0.02993848,-0.066926144,0.012300793,-0.034655545,0.10626911,-0.029755233,0.17361529,-0.0909357,-0.11373507,0.030820217,0.078477226,0.020286836,-0.085833065,-0.033241156,0.11769299,0.036715567,-0.053327274,0.011636735,-0.051156778,0.0017233002,-0.09787071,0.001970557,0.15157747,-0.12202633,-0.053538844,0.08032785,0.016385237,-0.039729208,-0.025368534,-0.00022818439,-0.072231054,-0.029307216,-0.01365854,-0.13615045,0.041149292,-0.031485643,0.009962447,-0.07507007,0.13409293,-0.037946064,-0.06291006,0.10121567,0.010921683,-0.061082765,-0.08437447,0.073418796
826,1,0.07434112,0.08616161,0.23948292,-0.018022884,0.030149369,-0.14484562,-0.037017196,-0.022149883,0.11942148,0.013028363,0.14423561,-0.10886544,-0.2059327,0.08493749,0.097375184,-0.009156608,-0.05856754,-0.10888998,0.044453092,0.02905495,-0.20071642,0.0145751275,-0.0069848252,0.05868303,-0.277144,0.007910278,0.12071558,-0.09207561,-0.024684941,0.022028498,0.11392967,-0.059526302,-0.09825353,0.056032132,-0.09092154,0.033943094,0.044151798,-0.20476742,-0.013163529,-0.074038155,0.030216433,-0.041225176,0.18227232,-0.030084703,-0.011404356,0.11463096,0.010446782,-0.11993605,-0.15712634,0.10558044
827,1,-0.048219766,-0.8995875,0.42379028,-0.053083036,0.5772523,-0.15034366,0.4312829,-0.27384612,0.764369,0.31764007,0.533528,-0.41782066,-0.5734745,0.4913945,0.039553285,0.35734266,0.04678755,-0.5400534,0.51724845,0.59182656,-0.17389855,0.1417757,-0.16239056,0.2878564,-0.7896148,-0.036253612,0.10683373,-0.4916776,-0.47544223,0.7016245,-0.73669887,-0.5321806,0.5093964,0.35842928,-0.48740205,0.37166747,0.26308292,-0.8647385,-0.15442967,-0.46326306,-0.12995102,0.2745371,0.35290977,-0.19932981,-0.67783993,0.6450321,0.4471827,-0.48763004,-0.0961634,0.4822933
828,1,0.24015318,-0.22142446,0.6797731,-0.35873127,0.3186836,0.049743865,-0.015656404,-0.39676732,0.7237343,0.08502154,0.38648567,-0.6462306,-0.13523892,-0.0039909263,0.034077764,0.49141937,-0.16981202,-0.3419953,0.27584782,0.09769183,-0.3881247,0.27366322,-0.59148705,0.36117756,-0.4148593,0.324636,0.79383326,-0.5544005,-0.29260713,0.7161437,0.1700988,-0.19820684,-0.10416377,-0.1166946,-0.66857123,-0.22391133,-0.11249708,-0.32081148,-0.07921322,-0.31100717,-0.04398356,0.15257505,0.08413567,-0.03523982,-0.049239945,0.5338391,0.27513143,-0.46155256,0.066629075,0.19317801
829,1,-0.2696727,-0.26665592,0.097093575,0.0059473505,-0.008599928,-0.18186824,-0.19157065,-0.27724195,0.061154854,-0.25614443,-0.05867907,-0.26199594,-0.07175883,-0.05418341,-0.04573773,-0.30892554,-0.1469037,-0.24410295,-0.31773168,0.3200078,-0.33807644,-0.06465156,-0.10075326,0.28445294,-0.22203249,0.15609698,0.12913015,-0.3273234,-0.3072857,0.11808676,-0.31982645,0.011490312,0.030547984,-0.027020486,-0.33412853,0.031665996,0.21158865,-0.19205116,0.010470642,-0.30014026,-0.051550683,0.14050506,0.124648936,0.05133869,-0.0027764475,0.24227819,0.21231714,0.03973898,-0.01868516,0.1110466
830,3,0.18026973,0.35060945,0.26191667,-0.2053955,0.23844871,0.036597557,0.23028663,-0.1376479,0.24490063,0.20831981,0.5400186,0.190775,-0.26998174,0.3450648,0.40856415,-0.12487888,-0.23196551,-0.25790754,0.10857826,-0.1185836,-0.21088316,0.12733166,-0.16008537,-0.07433385,-0.40429777,0.3226832,0.3018672,0.058529608,-0.030349294,0.44818982,0.12843084,0.047283325,-0.32111478,0.0237884,-0.2664105,-0.05826003,-0.26213956,-0.28797865,0.3597875,-0.0890288,0.14601064,-0.18798326,0.033134826,-0.04250623,-0.078233674,0.48191768,0.07635804,-0.3901683,-0.48422036,0.2025758
831,2,0.053986985,0.24700606,0.38960817,-0.2692647,0.07056817,-0.08082824,-0.0561831,-0.26098135,0.33306468,0.13894258,0.26987368,-0.034937613,-0.09188475,0.08518181,0.1294466,-0.13862275,-0.14898495,-0.16196266,0.101694055,0.07205067,-0.21096681,0.19018838,-0.19122566,0.020020852,-0.2745146,0.17266777,0.5065317,-0.0730908,-0.1538273,0.34289485,-0.12596294,-0.08603478,0.11234875,-0.047178473,-0.32195136,-0.05639019,0.03867734,-0.21004583,0.2201922,-0.08361868,-0.058182076,-0.18601747,-0.12425722,0.23103562,-0.21369879,0.40238553,0.2781776,-0.4043004,-0.42309237,0.03814426
832,1,0.46893427,-0.010825432,-0.021870576,-1.1743261,0.66233677,0.10183763,0.27567327,0.35343885,2.4561672,0.7213494,-0.2861199,-0.4009363,-1.5976369,0.865453,1.3297805,-0.3438102,-0.57806796,-1.5852448,0.113697305,-0.9048801,-1.2338302,0.3682513,-0.89438295,0.62269646,-0.5073855,-0.105026856,-0.33175707,0.6260488,-0.7532589,1.9779998,-1.7011242,0.47724757,0.3944794,1.1457119,-1.0480573,0.152614,1.0936444,-0.34008986,-0.060660735,1.0991296,0.13683361,-0.12276784,1.76944,0.04891174,-0.5888586,0.40814435,-0.6224775,-0.0025529792,-0.8911646,1.1988258
833,2,0.05826203,0.19606927,0.24292913,0.16032387,0.0019048521,-0.25858754,-0.04070828,-0.045036834,0.08717236,0.057767738,0.2791433,-0.1278529,-0.18886301,-0.016047964,0.25468472,-0.035700306,0.06927459,-0.07626411,0.148968,0.0628694,-0.2074316,0.07691597,-0.3050466,-0.004785449,-0.39155355,0.02374084,0.13616933,-0.022164447,-0.0992765,0.27468485,0.058003083,-0.09198168,-0.19624023,-0.13028523,-0.03213533,-0.060030345,0.045202285,-0.3437011,0.028129397,-0.09024355,-0.009166312,0.021625856,0.081216335,0.0022299571,-0.13340148,0.12865843,0.044825245,-0.16672602,-0.05913076,0.14637722
834,1,0.08841515,0.05255507,0.42705333,-0.17264812,0.1521062,-0.08143036,0.20782298,-0.43408936,0.2727908,0.07102354,0.10137079,-0.5094246,-0.13330822,0.03218658,0.14970422,0.04779631,-0.10345446,-0.15159395,0.3146739,0.2996708,-0.30861294,0.42431065,-0.06959178,0.5592934,-0.18476623,0.27896786,0.18922964,-0.15138808,-0.37430182,0.2897853,-0.25640917,-0.2758355,0.061287154,0.056541596,-0.45803487,-0.052620877,0.02778615,-0.44873583,0.22810663,-0.08256549,0.2215309,-0.27942547,0.045809597,0.21103401,0.12638962,0.35821298,0.25122684,0.02372027,-0.3705268,0.10927308
835,3,0.11801775,0.20787916,0.46558958,0.030008469,0.15483138,-0.333059,-0.059492104,-0.10545664,0.24401703,-0.016689545,0.24357891,-0.04512242,-0.31572232,0.055666566,0.16102794,0.056601934,-0.26444352,-0.048282303,0.15888214,0.17910227,-0.077066384,0.14058243,-0.21315265,0.013939226,-0.40650895,0.09961058,0.22293134,-0.13176027,-0.0019660029,0.21975508,0.09606619,-0.096733786,-0.16303395,-0.06274816,-0.101898246,0.11407131,-0.014344991,-0.14050288,0.010301323,-0.16713412,-0.0014457756,-0.09516589,0.16519295,0.06002619,-0.16555348,0.19686499,0.17736012,-0.22134563,-0.32528162,0.150967
836,2,0.65643156,-0.1866648,0.10267772,-0.34109294,0.11574732,-0.5590686,0.30633947,-0.54980695,0.45068258,-0.053244565,0.2328506,-0.46876723,-0.30178678,-0.001860851,-0.047000572,-0.19824773,-0.034100465,-0.5995432,0.14062275,0.48442054,-0.14067061,0.33255363,-0.10297721,0.2757368,-0.5672381,0.3995933,0.7013588,-0.23490049,0.27003005,0.5143602,-0.34651485,-0.5315147,-0.0626538,0.11935502,-0.4230236,-0.19437766,0.11702237,-0.88845867,0.2552116,-0.19300112,0.18575068,0.08202572,0.11240768,-0.1566748,-0.32518098,0.7038039,0.07168361,-0.14566004,0.07695916,0.07844971
837,3,0.34922898,0.32999432,0.69957364,0.2185173,0.12283837,-0.7041224,0.361005,-0.7294326,0.39809036,-0.22585192,0.32810423,-0.53144366,-0.22093675,-0.44588104,-0.16438128,0.040299628,0.07376705,0.17864855,0.23504768,0.6482056,-0.15357448,0.5328334,-0.20416577,0.30016148,0.009168767,0.67736566,0.08834542,-0.45269763,-0.8491749,0.70055413,-0.99083096,-0.19600447,0.4875761,0.1926022,-0.6826409,-0.17985143,0.2994753,-0.7862611,0.17475097,-0.62030333,0.24239294,-0.7036965,0.12141576,-0.06638941,-0.033231847,0.27418235,0.44274345,0.0073140454,-0.8078315,0.24223527
838,2,-0.031194668,0.10155675,0.07221532,0.009480109,0.0258213,-0.027360022,-0.011782754,-0.02050872,0.11420207,-0.053265225,0.09571465,0.006926239,-0.013479816,0.11763518,0.036264434,0.011367516,0.013244344,0.009208459,0.0587894,0.06004461,-0.039914336,0.07974311,-0.057648472,0.01983243,-0.100215994,0.03494345,0.08392767,-0.069355674,0.06073217,-0.008338485,0.021320693,0.034255743,-0.00055044284,0.06470944,-0.08730608,0.013597873,-0.036543433,-0.1698064,-0.016612466,-0.074710056,0.087620065,-0.038376495,0.14465117,0.004540548,-0.027543055,0.16819485,-0.0010696345,-0.119199805,-0.1867097,0.053607475
839,1,-0.029493658,0.0133901,0.014449242,-0.045239866,-0.00439955,0.07354464,0.08341139,-0.04560996,-0.026177198,0.010711761,-0.0043229624,0.09424551,0.042875044,-0.013137409,0.040082585,-0.13799867,-0.03121799,-0.020439368,0.03068383,-0.028185409,-0.02961165,0.030619053,-0.09554259,0.044621453,-0.06178768,-0.024110455,0.060945585,0.07378588,0.06981505,0.14394993,-0.018152637,0.012140334,-0.023412213,-0.06241223,-0.0572198,-0.006253628,0.0060053994,-0.01299521,-0.002899723,-0.0440194,0.046857346,-0.02515707,-0.0298246,0.055057786,-0.033672534,0.08496529,-0.027506907,-0.10924764,-0.051602874,-0.031415027
840,1,0.067168176,0.11245758,0.12214831,-0.007933269,0.029766537,-0.058565743,-0.022720236,-0.01581144,0.2012412,0.033773724,0.11523958,-0.092566155,-0.10234017,0.004519838,0.07559419,0.024342671,-0.01850257,0.0232605,-0.075211525,0.029534675,-0.058999576,0.06922041,-0.050805364,0.009511147,-0.14800972,0.11093673,0.20981915,-0.006957953,0.0014641834,0.029723778,0.026933284,0.051586717,-0.0029990384,0.07462139,0.009468184,0.00090465415,0.063045315,-0.058259323,0.09337128,-0.05989791,0.08830125,-0.019854844,0.0391582,0.024572967,0.0031191355,0.008367856,0.00884445,-0.09632993,-0.067505345,0.064431705
841,1,0.16627231,0.1418463,0.26955128,-0.046376728,0.006195104,-0.24179569,0.12428798,-0.14843147,0.3524809,0.031722303,0.4701205,-0.40376273,-0.3996407,0.1305202,0.11979187,0.06571107,-0.27424473,-0.1481803,0.29118043,0.015381774,-0.30865076,0.05946384,-0.3773848,0.016652528,-0.47942513,0.10300567,0.40962353,-0.28350732,-0.10328382,0.19710356,0.047527026,-0.053294517,-0.044843193,-0.122821085,-0.28647903,0.048972122,0.08957439,-0.3558632,-0.036288552,-0.037823685,0.058484554,-0.0020958045,0.3499619,-0.0628778,-0.1814497,0.20550299,0.10034402,-0.3289859,-0.18609494,0.23094891
842,1,0.39743084,-0.077475816,0.8271675,-0.0055501023,0.1520856,-0.20708705,0.1496584,-0.10894478,0.07116434,0.35874376,0.029193712,-0.46371818,-0.28366682,-0.04284296,0.18712382,-0.261289,-0.1672428,-0.40356547,0.27152446,0.2721055,-0.0050114235,0.5991848,0.0020766412,-0.045863822,-0.3687516,0.19499075,0.25357813,-0.4505442,-0.2813809,0.3497253,-0.109369725,-0.40506217,-0.001213991,0.48977402,-0.038615953,-0.3490899,-0.12623367,-0.9198655,-0.15537314,-0.48920542,0.29710564,-0.05427817,0.6072583,-0.19844317,-0.44874117,0.65628695,0.19638355,-0.027529486,-0.20498468,0.043923404
