no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
4570,1,0.030957816,0.10097367,0.09563461,-0.0058909487,0.054743707,-0.23807989,-0.009501882,-0.08931201,0.09805694,0.019063752,0.10044497,-0.064898334,-0.004785358,0.013551152,0.10398866,0.06534542,0.011235261,-0.010828499,-0.08790005,0.040186796,0.100601755,0.10361532,0.0008898014,-0.012251772,-0.1446826,-0.10726658,0.1746962,-0.13423096,0.0032626493,-0.036004417,0.008771649,0.030075094,0.05859808,0.018368544,0.024380326,-0.06902096,0.028569743,-0.05172403,-0.12768476,-0.054424014,-0.08602296,0.01512885,0.093926795,0.0066633476,-0.077855945,0.1728236,-0.04630951,-0.2805908,-0.1819524,0.15179381
4571,0,-0.0060533285,0.3658808,0.22993603,-0.10225196,-0.06892436,-0.35800406,-0.011284323,-0.15590064,0.31221265,0.04409356,0.28201035,-0.08278622,-0.24878149,0.21625438,0.21626218,0.3570142,-0.18256658,0.06682946,0.18928713,0.01180309,-0.15483974,0.04372134,-0.1130799,0.0835239,-0.21876726,0.11964192,0.48227483,-0.26341507,-0.059857685,0.03703331,0.101508796,-0.15567797,-0.13596456,-0.10220973,-0.26651418,0.009838476,-0.12698817,-0.234082,0.030931827,0.027365658,0.16123514,-0.21183427,0.3563516,-0.1581098,-0.23523074,0.24489534,-0.13894041,-0.3277698,-0.31536457,0.10104417
4572,0,-0.19938636,-0.048199575,0.40963584,-0.100327745,0.05949379,-0.36993358,-0.21522689,-0.12717465,0.17002809,0.22178116,0.6269859,-0.20531838,-0.497704,0.043708067,-0.17033215,0.29865742,-0.11291475,-0.0041850344,0.36927664,0.2534837,0.002435369,0.10907815,-0.13822655,0.026368268,-0.64445335,-0.06845711,0.27009878,-0.19969077,-0.1919551,0.28529966,0.18381748,-0.046943508,-0.1055459,-0.11527933,-0.1652884,-0.07739459,0.052126292,-0.23917328,-0.05107716,-0.22976927,0.29121485,0.16523416,0.2774565,0.018678145,-0.15891303,-0.012228355,-0.27129674,-0.12211389,-0.54959655,0.23965979
4573,0,-0.054918967,0.05370828,-0.051490135,-0.005826909,0.019073004,-0.14285743,-0.09682603,0.013812178,0.06048997,0.12114471,-0.019187126,0.015194939,-0.10779125,0.03040673,-0.07807621,-0.069887355,-0.039849415,0.04488468,-0.10287801,-0.011860972,-0.07257848,0.100672334,-0.12382002,0.09793878,-0.1112391,-0.009486094,0.08420952,0.1671074,-0.2576568,-0.035446044,0.08276927,-0.09510223,0.021501843,0.10825399,-0.011366226,0.032103483,-0.09919671,0.0069064056,-0.2486093,-0.024131617,0.08466763,0.06474528,-0.08702041,-0.01781329,0.014662099,0.12375428,-0.2902024,0.00045725633,0.012763567,-0.03855376
4574,1,-0.092197604,0.15837969,-0.012198686,0.022008982,0.030244164,-0.07803933,-0.03921153,-0.026471373,0.11081082,0.18497862,0.09170856,-0.00016669359,-0.15227939,-0.04854231,-0.027413342,0.013230432,-0.058167055,0.05286975,-0.09134432,-0.054290723,-0.036895633,0.13653336,-0.08839035,0.09946511,-0.19465868,0.028147299,0.134277,0.09612157,-0.1677333,-0.028849784,0.10779381,-0.00844248,0.040830493,0.114942625,0.027808726,-0.047236413,-0.07469524,-0.0015852733,-0.067749634,0.0048366706,0.11286219,-0.036617342,0.006916305,-0.06261478,0.0143730035,0.089674905,-0.12364836,-0.060671493,0.072862715,-0.013592327
4575,1,-0.10369021,0.067135155,0.008478092,-0.019707901,0.022348661,-0.09805573,-0.025962494,-0.040288463,0.13389403,0.12759525,0.07381427,-0.04284273,-0.11948661,0.0879685,0.003274369,0.0019146996,-0.04421572,0.09624592,-0.08073518,0.048916593,-0.053297848,0.13528933,-0.1554499,0.10336317,-0.18707317,0.016798988,0.09313357,0.05838462,-0.15280873,-0.1326249,0.104152165,-0.061568726,0.02247916,0.06761466,-0.014645794,-0.022173926,-0.10147913,-0.07408395,-0.15964492,0.039908748,0.07392474,-0.014321572,0.045047596,-0.06151179,-0.048123784,0.07841319,-0.14033337,0.010770598,0.038387958,0.03629518
4576,0,0.021860508,-0.0017476548,0.056555294,-0.012454214,-0.14410286,-0.17319548,0.08258765,-0.072070494,-0.010534693,0.20223898,0.19658363,-0.043321397,-0.10371549,-0.009656479,0.19872533,0.046113122,0.034500804,0.041553143,0.20687515,0.013104554,-0.14283326,-0.08072477,-0.04192612,-0.13356562,0.052316982,0.22527207,0.21248338,-0.059397522,-0.20273998,-0.09196997,-0.18578167,-0.15097372,-0.08663587,-0.19195434,0.09381473,-0.06251974,-0.16226032,0.04721,-0.010555755,-0.07233473,0.11011438,-0.058599588,0.04734259,-0.11762213,-0.09352261,-0.043458663,0.04473812,-0.07842503,-0.13059582,0.15782492
4577,0,0.15746218,0.108812906,0.20335801,0.08301195,0.02673234,-0.21735159,0.09467418,-0.19363949,0.095034,0.04963983,0.24056813,-0.06477927,-0.22937654,0.023825785,0.040391378,-0.00803263,-0.17467609,0.09249959,0.26845613,0.1577925,0.048521742,0.048181597,-0.16666178,0.003266832,-0.26696613,0.24261336,0.29440868,-0.12873203,-0.14146447,-0.029139549,-0.02964288,-0.066472955,-0.15458885,-0.031976808,-0.045856994,0.038944114,-0.17593302,-0.100481644,0.032542262,0.05729197,0.07518283,-0.03196678,0.13919874,-0.024989404,-0.14255472,0.13537976,0.113455854,-0.10392849,-0.1318418,0.17876618
4578,1,0.13865343,-0.10716922,0.24756508,-0.12611312,0.019817678,-0.21404456,0.008354538,-0.16984282,0.06943487,0.109507695,0.27802432,-0.22599769,-0.20478891,0.09347481,0.077301316,0.19351485,-0.19009528,0.007851161,0.12953202,-0.03852448,-0.1291984,-0.050421547,-0.14105853,0.04636057,-0.09059634,-0.032422375,0.24070449,-0.26432195,0.05637128,0.2535614,0.22743787,-0.12755376,-0.101597436,0.10758302,0.07136162,-0.03283837,-0.11127337,0.016548738,-0.1534581,0.020652795,0.09787996,-0.059563898,0.17089324,-0.13547069,-0.19460483,0.05306624,-0.08037966,-0.056585282,-0.19383241,0.211604
4579,1,0.07072773,0.27244475,0.35594493,-0.17079481,-0.12883501,-0.37580064,-0.066100575,-0.07922704,0.24571916,0.07921469,0.32610103,-0.19049655,-0.530371,0.08508287,0.09961644,0.17865258,-0.2678177,0.034321446,0.22673284,-0.046160243,-0.19447674,0.28218588,-0.17545076,-0.05286491,-0.32491228,0.17944981,0.32108343,-0.22362927,-0.009602583,-0.0072557814,0.04353907,-0.06548325,-0.06495979,-0.076802514,-0.08912568,0.036735576,-0.040309325,-0.29754826,-0.08922203,0.024904642,0.26221988,-0.12699339,0.29210448,0.03451111,-0.12375457,0.23877524,0.07987289,-0.23855942,-0.49714866,0.31454355
4580,1,0.1415802,0.12448174,0.15074599,0.055888012,0.015630146,-0.2783815,0.046468697,-0.28142315,0.1171317,0.26231965,0.23107561,-0.30093738,-0.26102108,-0.019515757,0.08193673,0.1860789,-0.025155557,-0.0056291036,0.083215185,-0.05192477,-0.07489805,0.07641145,-0.16851658,-0.012349543,-0.19190119,0.0052361935,0.2772236,-0.18329065,-0.08947512,-0.09980732,0.008020702,-0.14517996,-0.23400867,-0.064010955,-0.083298676,-0.10496756,-0.2222732,-0.27048075,-0.104210824,-0.04015188,0.20754935,0.0661351,0.24524982,-0.103409864,-0.12331978,0.085143544,0.02410691,0.008413424,-0.1522453,0.15472169
4581,1,0.022985699,0.07454082,0.13548817,-0.17316118,-0.14784828,-0.5387533,-0.058171842,-0.2896386,0.26645175,0.33893988,-0.034017157,-0.16665019,-0.40467417,-0.12389114,0.23037286,-0.026713887,-0.053969104,0.24474561,0.17612965,0.045812957,0.112638235,0.15780285,-0.10627818,-0.10413388,-0.29443142,0.35554817,0.48667282,-0.093326494,-0.012854971,0.11659087,-0.039201524,-0.45385945,-0.24781385,-0.07992317,-0.22584087,0.0058499915,-0.16714956,-0.10091481,0.05511769,0.15220855,-0.001861181,-0.02435028,0.2688668,-0.18583453,-0.2751595,0.12802666,-0.010480861,-0.098655,-0.1419644,0.34091246
4582,3,0.066746145,0.30046916,0.18921833,0.115993366,-0.014352776,-0.37456575,-0.0564153,-0.1958786,0.15611191,0.089927785,0.20149477,-0.09918695,-0.2238987,0.0062697954,-0.043497235,-0.086652696,-0.03807128,0.15000041,0.01879747,0.12251409,-0.078695126,0.070704505,-0.2402361,-0.09020186,-0.24734776,0.09636977,0.18215695,-0.16629559,-0.077993914,-0.013959966,0.051759046,-0.023272626,0.07239725,0.11701923,-0.10407762,-0.13093053,-0.20540291,-0.20378867,0.035267193,0.0123234205,-0.014042901,-0.098562226,0.062000945,-0.025749478,-0.13646153,0.032287102,0.22179236,-0.27010652,-0.18977839,0.17576052
4583,1,-0.32446665,0.29260573,0.5031177,-0.122782774,0.46979403,-0.7606174,-0.41416863,-0.49537668,0.03526168,0.7442812,0.7480044,-0.38465235,-1.0221826,0.3913865,-0.13843629,0.48171386,-0.3570974,0.3348332,0.5265539,-0.37228304,-0.70678633,0.4850308,-0.3048846,0.120283656,-0.5077913,-0.00019730527,0.35637864,-0.39795256,0.014786462,-0.21159153,-0.16217639,0.022531752,0.23002759,0.1193825,0.038852476,0.14898501,-0.030763792,0.15276141,-0.32574105,-0.03033474,0.6269109,0.30604762,0.53297675,0.14264481,-0.067952596,-0.24815513,-0.66370946,-0.2162872,-0.31470004,0.7314631
4584,1,-0.065623365,0.107833594,-0.20575897,-0.017042736,0.09719231,-0.076228514,0.048485495,-0.069394015,0.06395759,0.13326812,0.03840829,0.019799104,-0.05514822,-0.0329478,-0.029884476,0.03591479,-0.032817714,0.21649225,-0.09651587,-0.01643818,0.0006604569,0.09140767,-0.026931148,0.15743607,-0.04361867,-0.024774352,0.05510231,0.047008384,-0.1647298,0.0053272466,-0.04430672,-0.1412589,-0.0047798688,-0.12393128,-0.025357535,-0.030644337,-0.117971815,0.0651347,-0.18919483,0.045582976,0.08160531,-0.047647346,0.06297838,-0.10510903,-0.15258895,0.011187611,-0.17237704,0.13397159,0.02453697,0.02499259
4585,1,0.008260896,0.059108213,0.088919416,0.0026553976,0.0027632408,-0.03491304,-0.02479612,-0.03230421,0.06753647,0.010494383,0.05498251,0.0060447683,-0.06112908,0.023986457,0.031471774,0.05327272,-0.023934644,-0.0024571475,0.053488657,-0.018822227,-0.06928039,0.06800445,-0.02927379,-0.01117917,-0.120585695,-0.026357222,0.08113931,-0.06007253,-0.00647402,-0.022259345,0.016084408,-0.036246534,-0.033289496,0.017382167,-0.06197347,-0.0055440217,-0.049201578,-0.040029857,-0.070927456,-0.030946933,0.060924776,-0.04579611,0.10080004,-0.0367122,-0.03182725,0.062054854,-0.008537173,-0.054116976,-0.09995908,0.0071631325
4586,1,0.13216072,0.2022426,0.38083115,-0.23648472,0.07656137,-0.4726107,-0.13135496,-0.79426944,0.50018847,0.098475955,0.30012342,-0.4248488,0.1106052,-0.23111968,0.38795334,0.74090636,-0.14405173,0.05261998,0.30732933,-0.42242268,0.35346302,0.24170938,0.15464626,-0.0557413,-0.6754273,0.2698132,0.51491314,-1.1405281,0.0021977453,0.09867982,-0.24559465,-0.40592256,0.21701148,-0.538279,-0.028931687,-0.6195031,0.032782137,0.15010892,0.15683113,-0.064715356,-0.5355991,-0.01884336,0.032160636,-0.17146173,-0.7573467,0.16669203,0.34497085,-1.1003283,-0.86394596,0.24721894
4587,1,0.059309676,0.0746174,0.040854428,0.13398835,0.15348476,-0.12753661,0.061747137,-0.013961811,0.123124585,0.2032547,0.18458882,-0.15588501,-0.006124581,-0.015153073,0.06862081,0.049982253,-0.12859392,0.02877948,0.16190392,0.022491602,0.053289328,0.0752618,-0.21223831,0.029959448,-0.08225956,0.20448384,0.28705427,-0.091749266,0.035455596,-0.044385593,-0.08673206,-0.084846586,0.12203373,-0.12380129,-0.24421719,-0.28343767,-0.12776567,-0.09887875,0.05164207,0.0077972347,-0.0017613673,-0.028302414,0.08261129,-0.07717174,0.020025749,0.093054056,0.1619033,-0.17201895,-0.17337003,0.10243529
4588,1,-0.006598913,0.13910906,0.030315664,-0.05818842,0.04825096,-0.20208375,-0.02792058,-0.09838418,0.33184752,0.05670001,0.030510442,-0.035539944,-0.079588376,0.011902645,0.077753484,-0.011567112,0.016846947,0.106852174,0.032632884,0.033277255,-0.08331573,0.09790554,0.10058348,-0.071729615,-0.14979708,0.05400097,0.1565542,-0.098836616,-0.011149334,-0.033997685,0.0073639755,-0.15231468,-0.28574198,0.043168094,-0.17679474,0.08281151,-0.1406358,-0.16234092,-0.030794522,0.09859792,0.10448769,-0.027717514,0.19010581,0.04267822,-0.21887049,0.12461445,-0.0032755944,-0.12158236,-7.110601e-05,0.027791865
4589,0,-0.022456873,-0.19579914,0.42701668,-0.15189338,0.0039214985,-0.4426854,-0.15947248,-0.1626608,0.4399032,0.26839682,0.2307129,-0.240151,-0.32424465,-0.02028878,-0.21376167,0.09646761,-0.15515468,0.01737298,-0.04680921,-0.120867856,-0.19677898,-0.049882706,-0.3730945,0.018003922,-0.32529074,0.028533647,0.3998249,-0.19311905,-0.31149533,-0.19841139,0.120964095,-0.09157595,-0.056247175,0.15593943,-0.10069395,0.16041313,-0.005185006,-0.010822073,-0.12898509,-0.18018788,-0.029921671,0.029227473,0.2668953,0.050319176,-0.11544311,0.17876877,0.05582266,-0.14150502,-0.24185188,0.47037366
4590,0,-0.0047255745,-0.088717625,0.06916764,-0.14168058,-0.1895702,0.04807415,-0.0792709,-0.12757424,0.17659578,0.14911026,-0.06603525,-0.055309862,-0.08996058,0.011116069,-0.02768542,-0.044490136,0.035870396,0.035894524,-0.09298285,-0.12088709,-0.14339487,-0.040607274,-0.18953422,-0.09566733,-0.029304959,0.11703354,0.12695025,-0.031905815,0.010364268,-0.017735248,0.17019758,-0.05523837,-0.0068562273,-0.041856937,-0.027752763,-0.0599589,-0.00035102305,0.017903365,0.1062217,0.053587623,-0.084904924,-0.047509365,0.0038501592,0.033260062,0.0046534776,0.005343881,0.04633653,-0.07035774,-0.11298856,0.18953094
4591,1,0.062168743,0.1372342,0.23768432,-0.025909744,0.0570295,-0.15761222,-0.119076155,0.063219175,0.28269207,-0.06305223,0.10927139,-0.1642235,-0.0138292,-0.0042179264,-0.057219405,0.19019529,0.1240829,0.13157144,0.26982695,0.15292627,0.14896467,0.14845435,-0.0766869,0.024874393,-0.008620207,0.2685352,0.47643536,-0.026831595,-0.18491562,-0.1164633,0.048708074,-0.11644873,-0.24572533,0.19034585,0.042342063,0.0027986811,-0.20892559,-0.13777646,-0.11686868,0.13529861,0.171437,-0.061793104,0.054297388,0.14113824,-0.11430935,0.23594835,0.07189151,0.015773907,-0.2653485,0.3552636
4592,0,-0.0200005,0.101168916,-0.0035039526,-0.02583117,-0.014316507,-0.11842855,-0.04740083,-0.054883122,0.07727019,0.06308013,0.13174544,-0.16994812,-0.08683203,0.078298114,0.07454592,0.10821282,-0.067704834,0.050572433,-0.01108562,0.022284303,-0.09744438,0.044535737,-0.089854755,0.018838672,-0.13593355,-7.860991e-05,0.13602518,-0.03954073,-0.03811694,-0.021318529,0.037890524,-0.12316045,-0.035228554,-0.0006770622,0.0080670165,-0.03507583,0.00627834,-0.07867902,-0.022217521,-0.092347056,0.040714953,-0.041265935,0.05714687,0.0024527523,-0.053531602,0.06762181,-0.07335189,-0.13304926,-0.14152816,0.004770999
4593,0,0.0055494905,0.4839039,0.36097273,-0.10470489,-0.060151745,-0.48450592,-0.08738461,0.0895182,0.21116947,0.1104666,0.43567783,-0.2399343,-0.51917785,0.1914769,0.34309393,0.07291918,-0.17817402,-0.032643408,0.38358024,-0.072023965,-0.2710657,0.12373503,-0.39228407,-0.054907307,-0.44063964,0.026828514,0.52203864,-0.45585948,-0.12573469,0.020994117,0.18743296,-0.111835405,-0.08871552,0.015639106,0.014577839,0.047863245,-0.056826826,-0.4404172,-0.06987546,0.026429344,0.34542704,-0.13926284,0.2877852,-0.08744959,-0.26168996,0.3181041,-0.24880879,-0.4500729,-0.5578482,0.09402421
4594,0,-0.017885432,0.40654513,0.46863496,-0.15847723,-0.21473804,-0.49738213,-0.19639811,-0.2168165,0.41274568,0.2226784,0.6194921,-0.26826468,-0.16901425,0.017917221,-0.10469616,0.34055507,-0.40821943,0.20606907,0.1792431,-0.10131171,-0.2445346,0.28225902,-0.17888714,0.011481798,-0.43980485,0.18180645,0.48964554,-0.6166066,0.046019554,0.022290232,0.010617656,-0.21969225,-0.13550428,-0.059568267,-0.2711953,-0.109187424,-0.12791583,-0.25836918,-0.11570168,0.13257034,0.27334383,-0.10948035,0.306676,-0.00097578805,-0.08584611,0.023034314,-0.1339725,-0.23310283,-0.42571196,0.13379744
4595,0,0.011727214,-0.023136603,-0.030036224,0.008656464,0.04574883,-0.02097158,0.009810427,-0.095993795,0.055955086,0.08248482,-0.04118612,0.00078067364,-0.01730776,0.040380396,0.012396185,0.0038209108,0.057454057,0.07425592,-0.09921807,-0.050204013,0.008633532,0.045540407,-0.043115735,0.019508595,-0.00806208,0.08327244,0.028815748,0.06219143,-0.04384666,0.019352863,0.022166664,-0.019695673,-0.0133862225,0.026490243,0.0020823418,-0.036996387,0.004531472,0.038015462,0.002320384,-0.006336916,0.042789433,-0.008103998,-0.034315795,0.028123049,-0.030241115,0.0044758366,-0.08589687,0.046143293,0.095406644,0.009628468
4596,0,0.02828927,0.08541469,0.029298339,0.05282877,-0.024987573,-0.15075572,0.09087704,-0.063651875,0.14140926,0.06872255,0.18797898,-0.17205782,-0.28408322,0.008106605,0.22532976,0.027924426,-0.02723709,0.06658829,0.09822361,0.07773816,-0.12435157,-0.04928808,-0.1648877,-0.09859686,-0.119523935,-0.035605192,-0.027678378,0.041702304,-0.005736332,-0.036668465,-0.07478129,-0.09104512,-0.11351425,0.05290407,-0.130894,0.06716915,-0.016313506,0.023870643,0.026326854,-0.032093067,0.014121968,-0.10424003,0.1302559,-0.12141918,-0.035689764,0.008035082,0.056926396,-0.10338163,-0.041469228,0.08424911
4597,0,-0.078179665,0.08009551,0.052766934,-0.0256028,0.00462286,-0.04014259,-0.015926389,-0.060813047,0.12884723,0.047280405,0.016985925,-0.0014227446,-0.04520336,-0.10291879,0.015313089,-0.0061565405,-0.0048057614,0.13220322,-0.023956984,-0.10158845,0.12085432,-0.009772922,0.044587422,0.09855509,-0.035307378,0.02457004,0.042717785,-0.046110887,-0.04790599,-0.03982124,0.064913675,-0.029341662,-0.08477944,-0.08186571,-0.007873837,-0.1152112,-0.05204793,-0.017743837,0.032805838,0.056173205,0.042536996,0.052289244,0.016391069,-0.011003037,-0.003282649,0.06932225,0.07364936,-0.006285972,-0.036636345,0.04487347
4598,1,0.043355916,0.042477053,0.034002792,-0.036106747,0.040195245,-0.08830025,-0.07493999,0.03010768,0.10334367,0.036794372,0.08060012,-0.08402577,-0.07469208,0.017045619,-0.0009316837,0.009479391,-0.075133316,0.04484576,0.05086782,-0.015206341,0.033682186,0.08153642,-0.02341014,-0.0034962092,-0.11498708,0.008032986,0.059964273,-0.11112701,-0.020302031,-0.046161417,-0.022445792,-0.075331435,-0.059536718,0.068839565,-0.097086966,-0.015801135,-0.029521342,-0.056164283,0.054649953,-0.07678243,0.0073260637,-0.04020593,0.0145723205,0.016674113,-0.06549192,0.13040352,-0.017494481,-0.047778945,-0.03287586,-0.0072891098
4599,0,0.10321975,0.21646023,0.35497707,-0.041088548,-0.03659724,-0.27320778,0.0066641658,-0.06258506,0.29706925,0.0963843,0.33117217,-0.06530613,-0.30192336,-0.07526407,0.16161232,0.19590503,-0.143683,0.091060996,0.119604066,-0.053750124,-0.110676445,0.073619395,-0.11560262,-0.048255954,-0.27832147,0.06129679,0.35431185,-0.22931166,-0.124064095,0.08759454,-0.12711328,-0.10324488,-0.03925299,-0.013901465,-0.2626676,-0.024579529,-0.005506494,-0.20773172,-0.07131552,-0.049272228,0.058217958,-0.12001125,0.16318014,-0.074744396,-0.19747353,0.23064218,0.013562418,-0.19261374,-0.36599404,0.046033874
4600,1,-0.16693982,0.19716635,0.03648841,0.034305915,-0.1140316,-0.16964573,0.16711551,-0.2649606,0.24090303,0.14715195,0.0073854197,0.044608235,0.0069392296,-0.019158518,0.1896124,0.021004198,0.04759955,0.086004406,-0.08605231,0.0032449472,0.113544084,0.044698898,-0.19942503,-0.008592302,-0.22229044,0.12000654,0.1108101,-0.053419188,-0.09980343,-0.08112729,0.13764797,-0.1782576,0.015481615,-0.09707633,0.05639846,-0.22421344,-0.10941827,0.10162772,0.015952148,0.010287385,-0.014929819,-0.03721595,-0.060418732,0.0700439,-0.18639076,0.11427731,-0.038091354,-0.14468566,-0.08436002,0.090915404
4601,0,-0.076974764,0.19110885,0.047063537,-0.07106405,0.013610805,-0.15877694,0.18189113,-0.268615,0.34388486,0.14784609,0.13861309,0.010169144,-0.049862873,-0.007134639,0.08613856,0.035943158,-0.045846473,0.13531329,-0.056271113,-0.034606844,0.0116672,0.1408371,-0.27098665,0.07209733,-0.2859631,0.13486163,0.2017875,0.026937306,-0.14658917,-0.16391827,0.31591684,-0.08203774,0.02487572,-0.069484696,0.04645835,-0.08860662,-0.14832675,-0.043210134,-0.002906464,-0.067500345,0.09357148,0.04747996,-0.0034128476,-0.024400445,-0.17515078,0.1402656,-0.10361029,-0.040876288,-0.040096935,0.052425746
4602,1,0.0770111,0.12702546,0.08346015,-0.019650338,0.09802989,-0.18662335,0.046155613,-0.14547463,0.117669165,0.037635155,0.14754046,-0.09159714,-0.10932269,0.017831981,0.039924245,0.02439915,-0.04856769,0.0773877,-0.07994571,-0.035635125,-0.1289696,0.05251606,-0.092198886,0.04275502,-0.08113204,0.048525397,0.17869148,-0.017573953,-0.006431217,-0.06849733,0.1300592,-0.07721439,-0.05553477,0.042637434,0.015893247,0.02130582,-0.009697442,-0.09691687,-0.009407897,-0.068299964,0.043471374,0.0018816341,0.031058704,0.043927737,-0.108333945,0.099492185,0.04262689,0.023510944,-0.07962624,0.09444096
4603,0,-0.08377554,0.15963447,0.19051881,0.03560741,-0.009457657,-0.1126922,-0.093732506,-0.06950859,0.13761933,0.031340286,0.12492003,-0.035511255,-0.16716112,0.06822049,0.048701387,0.12350546,-0.046199214,0.05845114,0.04626244,-0.04534286,-0.15575491,0.11383035,-0.07849026,-0.029780926,-0.23320489,0.056322344,0.15624838,-0.041049857,0.031964216,-0.026538465,0.048401233,-0.057991717,0.0041376553,0.03581072,-0.026467837,0.018611588,0.0019940594,-0.10774857,-0.008711492,-0.14985813,0.0515111,-0.036706015,0.11286029,0.058236126,-0.02003088,0.076182716,-0.116286464,-0.05329428,-0.2448586,0.06305295
4604,1,-0.17271377,0.13282445,0.16411316,-0.027061392,0.17355594,-0.37562713,0.18174817,-0.10216296,0.28607485,0.28679636,0.1892538,-0.099448524,0.09076423,-0.085003026,0.22539388,0.2503306,0.12036579,0.19365543,-0.25148234,0.11166909,0.06614122,0.20429122,-0.08392201,0.2302725,-0.26555875,-0.121048346,-0.038085707,-0.04717264,0.028354406,-0.07403315,0.36555514,-0.23225705,0.14677341,-0.14409454,0.20435208,-0.33826873,-0.16647877,0.07861176,0.118894994,-0.048757955,-0.081648946,0.098192565,-0.017260931,-0.046210602,-0.10782569,0.016781501,0.05719118,-0.010251499,-0.16493075,-0.014093288
