no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
1330,0,0.05552803,0.06919701,0.093423046,-0.022504069,-0.02256426,-0.05268861,-0.05043759,-0.027645508,0.083091475,0.01222127,0.038003907,-0.038829412,-0.06440242,0.011681969,0.045406308,0.03396155,-0.033734653,-0.009044203,0.042366005,0.004437712,-0.04720172,0.013939676,-0.033462588,-0.032810155,-0.082992256,0.028598024,0.08093523,-0.07566465,0.0018230914,0.019366777,0.03247812,-0.0016059829,-0.028866354,0.018690843,-0.048450414,-0.0026096697,-0.015697109,-0.06430398,0.010657172,-0.019119252,0.04836072,-0.03174928,0.045222998,0.014684343,-0.013901134,0.02452453,-0.01321483,-0.0700529,-0.10074989,0.032018498
1331,1,0.08092305,0.1023973,0.12176259,0.002352379,-0.02634793,-0.048498135,-0.034134552,-0.047433168,0.21506104,0.07013299,0.08614217,-0.08435256,-0.077401906,0.08447611,0.055179752,0.025223464,-0.012140042,0.030014278,-0.04971852,0.02888774,-0.044988327,0.04737216,-0.014161484,0.04580587,-0.14533104,0.12246727,0.14469251,0.0047869943,0.07062755,0.020287106,-0.017875984,0.083394475,-0.015782392,0.090228416,0.03177306,-0.058663487,0.050517015,-0.04645096,0.09359872,-0.06585747,0.032646395,-0.059193995,0.06883107,0.009219188,-0.039640225,0.011189605,0.026360862,-0.1052066,-0.0056412313,0.09260217
1332,1,0.1234738,0.23885344,0.27044022,-0.10201789,0.039684925,-0.27658045,-0.11407434,-0.20850974,0.23451075,0.08953538,0.20242487,-0.120910004,-0.15487395,0.13518697,0.07730415,0.032696977,-0.078682415,0.10712876,0.029706046,0.06823284,-0.2262954,0.17056595,-0.0752608,-0.08250421,-0.342995,0.08615301,0.28045827,-0.13755724,-0.05349572,0.09808318,0.06810506,-0.048274077,-0.112365015,0.11963781,-0.16931874,0.16266973,0.0036834374,-0.30868357,-0.033806905,-0.113233626,0.10749058,-0.08584023,0.16990039,0.036480192,-0.09294104,0.24172333,0.0146130435,-0.26643026,-0.33529416,0.063633785
1333,0,0.07002674,0.079616435,0.31554037,-0.11554346,-0.016945047,-0.20434293,-0.06837203,-0.2158237,0.17659555,-0.031695623,0.39698696,-0.072257824,-0.55197424,0.16490158,0.11841812,0.054350875,-0.26257032,0.030505946,0.19359116,-0.060485873,-0.044253316,0.26443222,-0.18420261,-0.15400803,-0.26150408,-0.03917089,0.27147526,-0.24051231,-0.077937186,0.34218904,-0.21270244,-0.17548922,-0.0023685251,0.038584527,-0.13065061,-0.13047425,-0.24302052,-0.054164328,-0.025167342,-0.24039747,0.19366825,0.049012862,0.24817568,0.01068495,-0.07872615,0.12026807,-0.02882412,-0.4897545,-0.26559258,0.30074576
1334,0,0.08744341,0.23193619,0.29153177,-0.34361017,0.30884397,-0.19361854,-0.40090862,-0.18658789,0.4219802,0.049646977,0.55008906,-0.35310173,-0.45551807,-0.21751831,0.18307728,0.082478404,-0.3031376,-0.28691193,0.2400694,-0.050416086,0.028030897,0.14385173,-0.019232335,0.07282672,-0.41114023,0.18305343,0.51640296,-0.20853043,0.11501223,0.49601948,-0.008135662,-0.22546816,-0.30064887,0.18322729,-0.52055043,-0.34464967,-0.2720119,-0.08138588,0.034715477,-0.07725422,0.22929648,-0.17142391,0.3739434,-0.09442408,0.020140931,0.45091206,-0.055682644,-0.47566468,-0.40702105,0.24520774
1335,0,0.046796218,-0.0075307293,0.061370824,-0.02652651,0.02142663,-0.08240424,0.001286292,-0.051005054,0.054430585,-0.016478622,0.06257658,-0.06302768,-0.06196272,0.035334304,0.017576642,0.037595984,-0.032338105,-0.01618613,0.036486562,-0.027560394,-0.007482313,0.048226368,-0.046397857,0.005881431,-0.012064071,-0.013555779,0.04578346,-0.050622202,-0.012905268,0.040128984,0.01992503,-0.047364067,-0.029377753,0.028965324,0.01549818,-0.00876441,0.007948937,-0.040595952,-0.018386498,-0.08464547,0.022480447,-0.002258754,0.06412961,0.0057887374,-0.009732582,0.02470231,-0.024301471,-0.025871981,-0.031443372,0.019990433
1336,0,0.09048491,0.12385281,0.18160267,-0.057798427,-0.01635963,-0.21069437,-0.019702591,-0.0008330356,0.14859442,-0.0052235676,0.18041633,-0.16847317,-0.17035379,0.03394302,0.014870602,0.09112419,-0.084746756,-0.042817988,0.11856367,0.08693712,-0.0039184582,0.012539597,-0.19223076,0.11311298,-0.20728631,0.0015066379,0.13521121,-0.12644428,0.045532327,0.022249408,0.057949685,-0.054668643,-0.032131888,0.0395344,-0.12358334,-0.0048439964,-0.07005542,-0.12059878,-0.07125365,0.006203302,0.040559303,-0.09524352,0.16117081,0.034882452,-0.06449156,0.129107,-0.019345732,-0.16631722,-0.20342046,0.0852815
1337,1,0.09966369,0.3024636,0.38518703,-0.05038497,0.06924327,0.07691126,-0.16895401,-0.12246179,0.2617957,0.25690797,0.6406251,-0.25869188,-0.6032812,0.061885204,0.43844473,0.24771726,-0.42102814,-0.09724405,0.27164808,-0.023038447,-0.3121325,0.05655744,-0.103664905,-0.23181692,-0.36589018,0.17958176,0.09008683,-0.37829977,0.05696396,0.1425947,0.1825826,0.16670923,-0.1277345,-6.814767e-05,0.11061079,0.013539424,0.18776791,-0.25332156,0.018828424,-0.18527254,-0.14392236,-0.055297572,0.37097988,-0.22646526,-0.16841486,0.49731302,-0.033931274,-0.589355,-0.14357631,-0.01536225
1338,0,0.021905508,0.036016256,0.061042514,0.009781607,0.0023872727,-0.04364296,-0.029590158,-0.000585288,0.04994477,-0.0015359048,0.07219981,-0.03900785,-0.052388787,-0.003443947,0.0036805966,0.032903325,-0.028242841,-0.025024362,0.040911186,0.0066844607,-0.015376237,0.008340151,-0.030408334,-0.016989255,-0.04843408,-0.00034142722,0.034012552,-0.030803507,0.011284973,0.009377227,0.0027114914,-0.005060379,-0.0071921498,0.021413676,-0.038520694,0.0028794464,-0.015249817,-0.047114737,-0.015923824,-0.006994932,0.012575658,-0.04001025,0.039289497,0.00032259338,-0.02141046,0.018294912,-0.010973344,-0.06295403,-0.06784572,0.023542628
1339,0,0.17182778,0.2530785,0.34231275,-0.1459692,0.103646465,-0.14659865,-0.085783914,-0.026617475,0.41352198,-0.006818424,0.46557766,-0.20619452,-0.28410095,0.113140784,0.20261928,0.20188688,-0.14544472,0.07813921,0.25831017,0.17129415,-0.21872465,0.052071013,-0.21331087,-0.08432476,-0.43047214,0.06535112,0.16287655,-0.18621308,-0.055627875,0.112531856,0.018519903,-0.116742685,-0.16351415,0.06718425,-0.12810743,0.08612116,-0.096655756,-0.2995376,0.037000503,-0.053235132,0.09529963,-0.17637163,0.06812918,0.020776005,0.08717353,0.13662042,-0.013503072,-0.33963957,-0.3596862,0.23914377
1340,1,-0.07739866,0.07599769,0.07997037,-0.03733127,-0.037743546,0.0151471095,0.02471348,0.046528958,0.07684169,0.001826499,0.30276427,-0.23222983,-0.16155154,0.078960635,0.057589486,0.094057985,-0.18068577,0.022612317,0.20686585,0.07114904,-0.1142802,0.14583704,-0.18259962,0.03848376,-0.21198075,0.025277782,0.27468243,-0.21245642,-0.098307945,0.03222227,-0.08304098,0.14032428,-0.023482108,0.037528705,-0.10852588,0.04211837,-0.0497997,-0.06713708,-0.051918123,0.10794978,0.12999198,-0.14029521,0.18274058,0.05559443,-0.02620699,0.08440305,-0.045327097,-0.09997962,-0.01414299,0.1323697
1341,1,0.088056065,0.14494535,0.3351724,-0.1436356,0.1256984,-0.30148196,0.076301664,-0.1743451,0.27543557,0.040909346,0.46559072,-0.23266195,-0.22031753,0.33339742,0.22727896,0.118795745,-0.21281615,0.005542479,0.14138502,-0.21290821,-0.184043,0.25752103,-0.18045668,0.040893868,-0.05095026,0.16349861,0.25812414,-0.2508571,0.028634178,0.2083497,-0.009222528,0.014303088,-0.0640148,0.08754755,-0.33056268,-0.0074181557,-0.10076816,-0.31289673,-0.02359131,-0.0013509737,0.18754339,-0.033990547,0.055786796,-0.027221818,-0.08058176,0.32123464,0.03044547,-0.09695625,-0.12168575,0.12146291
1342,1,0.20931087,0.097857475,0.18728441,-0.22172253,0.12863289,-0.17870998,-0.013495365,-0.011396273,0.31047198,0.05231962,0.36802134,-0.16468187,-0.2804971,0.18553112,0.18064232,0.05501179,-0.116671585,0.025338702,0.013406487,-0.010719558,0.025115548,0.08729056,-0.06699118,-0.17366607,-0.24219306,0.022867136,0.25174657,-0.13560586,0.115160756,0.19496343,0.110555395,-0.14357913,0.07635173,0.20031922,-0.18074211,0.075471155,-0.14047822,-0.20891082,0.02348165,-0.07450344,0.08190675,-0.018544756,0.14017738,-0.004581061,0.012909521,0.29314047,0.06485081,-0.39818123,-0.25742245,0.341365
1343,0,0.1013176,0.04045743,0.019625152,-0.045114405,0.07127362,-0.05611471,-0.015594755,-0.071692884,0.11990114,0.06754947,-0.013733974,0.007229576,-0.016752005,0.09091546,0.035183668,-0.0033565713,0.0077673635,0.06111638,-0.15020418,-0.031497046,0.028353762,0.0032008402,0.045839455,0.07730074,-0.04157001,0.07410838,0.05459518,0.096332155,0.037766624,0.052528378,0.011975423,0.03531652,-0.009824242,0.13024731,-0.02891732,0.046490476,0.04976262,-0.024651116,0.07315783,-0.046963107,-0.012991903,0.027871503,-0.06311786,0.021727264,0.009100718,0.02211635,0.0030758576,-0.057633873,0.09336209,0.01619878
1344,1,0.013124148,0.22524773,0.43836924,-0.06996351,-0.20538798,-0.2756848,-0.11268111,0.019678721,0.20735806,0.016941085,0.6921158,-0.39839202,-0.5130702,0.17171039,0.034688096,0.16055655,-0.25190988,-0.06506891,0.3605315,0.117548265,-0.2234014,0.19699496,-0.32018688,0.057099644,-0.33248952,0.079465635,0.32764184,-0.70152545,-0.21212856,0.08664871,-0.06304068,0.049633645,-0.033552174,-0.025102017,-0.42366314,-0.1960457,-0.051737573,-0.3958368,-0.09015504,-0.07381812,0.27400336,-0.25173378,0.20397979,0.07588577,-0.06660301,0.044038262,0.08256611,-0.4679025,-0.52807826,0.1815934
1345,1,0.088011906,0.24244416,0.33884165,-0.046855584,0.047702964,-0.22625963,-0.10662577,-0.099753775,0.15378016,0.033969086,0.47775814,-0.33372214,-0.19929117,0.09962917,0.08453,0.111899726,-0.17120638,-0.022867745,0.26786914,6.953301e-05,-0.25603265,0.094870314,-0.20676133,-0.043736137,-0.30129543,0.04952947,0.29262242,-0.34606102,-0.040599044,0.13911465,-0.0015452937,-0.11419956,0.00903866,-0.07199027,-0.180963,0.027654253,-0.044744458,-0.29420698,-0.042566042,-0.12971376,0.11077034,-0.20483676,0.2229697,-0.1046215,-0.072657004,0.08664562,0.0027777322,-0.3168209,-0.4016496,0.15691698
1346,1,0.13749334,0.19986391,0.2795406,-0.09328977,0.06461299,-0.31667146,-0.108645424,-0.25637108,0.25755626,0.04164017,0.43459103,-0.18772072,-0.28613484,0.2549118,0.067936346,0.16523035,-0.2498034,-0.021587927,0.24059844,-0.12181553,-0.15553589,0.15369512,-0.28424245,0.1348656,-0.33232743,0.060348395,0.32147163,-0.21668285,0.07438145,0.18973868,0.15578118,-0.09127476,-0.029941292,0.10771975,-0.2363,0.08108565,-0.16211872,-0.34852958,0.0032576215,-0.028421342,0.14626922,-0.073273525,0.17907521,0.07692677,-0.15083523,0.30845922,-0.045017898,-0.381227,-0.29479253,0.32841146
1347,1,0.07689457,0.21140887,0.3422742,-0.009973002,-0.0014560141,-0.15240355,0.01171486,-0.06629242,0.14668083,0.043122824,0.34085807,-0.21915323,-0.20482415,0.048964936,0.10343652,0.12863474,-0.107427634,0.0010094808,0.18823388,0.12119477,-0.13376552,0.07290582,-0.19677743,-0.056626804,-0.17742865,0.04004212,0.24154545,-0.2165129,-0.091066696,0.0016440356,-0.007611051,-0.010914188,-0.08570644,0.011214972,-0.1394126,-0.08646605,-0.088465676,-0.22759333,0.036471073,-0.06869615,0.16578601,-0.07169443,0.253729,0.06464828,-0.10950264,0.03678718,0.0020074053,-0.21158873,-0.24596448,0.15245289
1348,0,0.07607591,0.008465717,0.28459328,0.01133035,0.08269238,-0.08773264,-0.07599874,0.031221265,0.02279442,-0.038188368,0.24623357,-0.14639212,-0.21028215,-0.009559928,0.07028662,0.04204562,-0.11278874,0.047615513,0.123482965,0.01157171,-0.06405773,0.018770618,0.03575153,-0.12092456,-0.13530903,0.13234338,0.16506307,-0.1300185,-0.09977848,0.10713121,0.047376845,-0.020683428,-0.112312846,-0.05128509,-0.07439735,0.053974543,-0.10368001,-0.08510937,0.06889983,-0.046526484,-0.0653294,-0.063971415,0.080488384,-0.0077601545,0.11232309,0.12291297,-0.064007744,-0.11895303,-0.25753126,0.25344375
1349,0,0.07495677,0.09120968,0.12532619,-0.05578686,-0.031382658,-0.08334649,-0.05885437,-0.059755743,0.14981975,-0.008806495,0.14395759,-0.104660034,-0.12400349,0.0200911,0.039836667,0.0546167,-0.09330731,-0.019792773,0.089552335,0.03818819,-0.091031455,0.009607609,-0.0833067,0.005981094,-0.069273606,0.017971609,0.1600098,-0.051900893,0.0070813242,0.022817086,-0.0012747434,-0.010393808,0.016490417,0.010513965,-0.0993014,-0.01891505,-0.061794408,-0.0463066,-0.035485245,-0.016257983,0.008347125,-0.06974214,0.09042706,-0.038592465,-0.05264187,-0.009994517,-0.022870932,-0.10140079,-0.09383127,0.08850097
1350,0,0.0323322,0.033334095,0.078689635,0.01732841,0.05080837,-0.0064569674,-0.051378295,-0.07091727,0.14993788,0.014639687,-0.0002726158,-0.03622562,-0.10295868,-0.012880105,-0.008069713,-0.0578125,-0.035298906,0.0438448,-0.17040125,-0.03999859,-0.029791446,0.018022576,0.03110905,0.09892261,0.022781055,0.05852236,0.10623328,0.047169223,-0.013217098,0.028289285,0.04724161,0.02531604,0.08113353,0.1248335,0.056940436,-0.021593353,0.037182935,0.026058512,0.09753779,-0.048358977,0.047833666,-0.0012637444,-0.058829732,0.018061653,0.057416674,0.01873939,0.050229497,-0.010830188,0.06238549,0.027095988
1351,0,-0.031267326,0.030764103,0.04070328,-0.041235104,-0.041498233,0.0014175155,-0.07499331,0.009505772,-0.012506995,-0.07843373,0.065821745,-0.023666074,-0.10817934,0.0099778,0.010020997,-0.010111415,-0.06587862,0.019188093,0.03294576,-0.017643739,-0.067058854,-0.022223182,-0.09570931,-0.035272762,-0.015250577,0.03736891,0.054513227,-0.044276148,-0.020535817,0.015874168,-0.008919026,-0.0023753396,-0.023500888,-0.014238492,-0.035492815,-0.046734177,-0.023853555,-0.03560882,0.04204623,-0.0077219848,0.017344123,0.014777797,0.02653508,-0.0023970075,-0.026629025,0.00599528,0.07275533,-9.965108e-05,-0.07086778,0.059997745
1352,1,0.08686236,0.05339972,0.088117175,-0.012567124,-0.0059444653,-0.008836597,-0.008195368,-0.034730226,0.15008824,0.029738063,0.0836265,-0.1041248,-0.06214669,0.032289598,0.0056623765,0.04224842,-0.017989213,0.02351996,0.02280227,0.014083205,-0.032871343,0.023057146,0.0035746042,0.024880676,-0.035598345,0.080436766,0.07697704,-0.0069861617,0.028741369,-0.022836177,-0.049208574,0.006598148,-0.002691784,0.010949929,0.02451949,-0.075569294,0.06429742,0.010484561,0.0681254,0.011085954,0.0854898,-0.008926265,0.052436035,0.05756972,-0.055304516,0.041209362,-0.012212235,-0.08539622,-0.04019142,0.019212171
1353,0,0.11363644,0.11623279,0.1007604,0.0035424833,0.048204586,-0.075811796,-0.06959158,-0.0437296,0.14423114,0.054283835,0.035093848,-0.03222839,-0.068065986,0.041118447,0.056482755,0.0026356303,-0.008355258,0.025120888,-0.054707102,0.023511095,-0.024357526,0.05176454,-0.050507057,0.01944755,-0.13157423,0.07266352,0.10003316,0.023208521,0.05000423,-0.025921449,0.0063507264,0.010895044,-0.025428554,0.07330549,0.028942449,0.008073233,0.031442016,-0.048437357,0.08589753,-0.077184275,0.038623396,-0.02611113,0.013432169,0.08184897,0.023337971,0.042954005,0.0041650115,-0.08328763,-0.035979748,0.027935682
1354,0,-0.022092905,0.17420126,0.27210733,0.036320895,-0.056254916,-0.027751612,-0.1401492,-0.14490749,0.08844084,-0.004844594,0.15646821,-0.0044451957,-0.025803708,0.12686038,0.08835382,0.03714526,-0.037190367,0.074086025,0.2452997,0.032697227,-0.0443825,0.02536279,-0.18204416,0.05921364,-0.30961263,0.17037982,0.28403223,0.012892269,0.012709076,0.20709331,-0.09291236,-0.06527818,-0.14888062,0.1859557,-0.2238354,-0.121570535,0.06367269,-0.105200216,0.04956467,-0.05591196,0.1343988,-0.010677768,0.07955169,-0.04608306,0.077204496,-0.004656882,0.037531134,-0.12035704,-0.1283518,-0.0077036736
1355,1,0.0249841,0.3699672,0.4927644,-0.10529477,0.053514544,-0.4531051,-0.074139,0.052413624,0.2394167,-0.0077115083,0.7280871,-0.42181063,-0.47046706,-0.09169025,0.095063865,0.13254406,-0.24229833,-0.0036005178,0.39993757,0.16279924,-0.1469976,0.05562325,-0.30958435,-0.1307991,-0.5749585,0.219143,0.38550597,-0.40746123,-0.043022856,0.01799605,0.24379452,0.043195777,0.12798028,0.09823201,-0.42778566,0.1356439,-0.010652147,-0.33735326,-0.09067214,-0.022420544,0.17830071,-0.025454286,0.27788898,0.016705276,-0.1978627,0.3331313,-0.096753106,-0.42629972,-0.6172603,0.3559717
1356,2,0.018689957,0.44327447,0.14772886,-0.7289244,0.1551424,-0.14248395,-0.36176205,-0.08954846,0.51366776,0.26757932,0.89129865,-0.8799461,-0.8106124,0.12712118,-0.04863714,-0.06731301,-0.675651,-0.011840541,0.5031594,0.028127782,-0.3324985,0.11275431,-0.56664926,0.12754208,-0.2227329,0.1457154,0.58865976,-0.33602598,-0.4682628,0.16043483,-0.21549663,0.17711964,0.0043393224,0.10685656,-0.6880625,0.08646301,-0.12844737,-0.28562596,0.23768695,-0.2796031,-0.23770785,-0.22879314,-0.38545582,-0.053823456,-0.2143355,0.2816734,0.048663247,-0.50702244,-0.9702585,0.5735659
1357,1,-0.1926475,0.36477545,0.49423394,0.15048903,0.20896879,-0.20058973,-0.10909157,-0.28033975,0.31174812,0.078462094,1.0613935,-0.07264843,-0.70719266,0.048267726,0.27114055,0.2438124,0.11852599,0.12541658,0.30059704,0.27371293,-0.27511477,0.066794164,-0.037833665,0.029933445,-0.47949502,-0.05682268,0.2864078,-0.27698892,0.09917623,0.11083276,-0.47640446,0.071158506,-0.039107528,0.12603407,-0.5180378,-0.13471712,0.14035228,-0.3310395,0.25805974,-0.3338989,0.3717173,0.14423774,0.19678634,0.54784966,-0.1824624,-0.24510393,-0.045564406,-0.12329806,-0.38812214,0.56915647
1358,3,-0.007079991,0.010626896,0.049514968,-0.03793429,0.016158992,-0.044427376,-0.0071115224,-0.033235997,0.079336084,0.02253034,0.07641472,-0.041418087,-0.10412761,0.0024424302,0.03213522,-0.044607267,-0.06620467,-0.008097427,0.003104797,0.00082673586,0.0022598593,-0.0060456386,-0.049225707,0.059346337,-0.029394332,0.06278038,0.05246824,0.035627354,-0.017581876,0.016739406,0.033246633,0.0065933345,-0.03098932,0.07524582,-0.02068126,0.002715906,0.002844699,-0.019455701,0.04355611,-0.03414852,0.014666107,0.022209423,0.0021520818,0.03007863,0.027620984,0.025731796,0.004585999,-0.006202787,-0.02328947,0.04309358
1359,1,0.006503733,0.6036687,0.49921423,-0.16981708,-0.2062139,-0.714101,-0.1782332,-0.2084615,0.3239845,0.2680875,0.69405985,-0.28910986,-0.6424066,-0.0323171,0.2969264,0.1524673,-0.23193218,0.11414793,0.5107662,0.55019575,-0.36056903,0.21642838,-0.31578603,-0.103273004,-0.37138683,-0.0685048,0.28672147,-0.22713225,-0.07706561,0.102887616,0.022854287,0.1363722,0.11481806,0.059888426,-0.27747083,-0.0040140757,-0.42256677,-0.14092483,0.28870204,0.06384899,0.08851143,-0.040749017,0.31335607,-0.0058020353,0.0748184,0.12201547,-0.16330631,-0.33677799,-0.30109504,0.24372812
1360,1,0.20939995,0.3018029,0.34122515,-0.20212695,0.06876378,-0.3592348,-0.27250102,0.053483196,0.28124103,0.041737225,0.49983323,-0.16921714,-0.4867357,-0.13281065,0.22559543,0.061878446,-0.39699605,-0.17102595,0.32205573,0.15495792,-0.18011604,0.21938774,-0.17675927,-0.06346954,-0.41526052,0.10670392,0.19145209,-0.16376415,0.07149454,0.13295878,0.10461684,-0.24523677,-0.06990488,0.30047143,-0.25368172,-0.016015982,-0.18391795,-0.47517237,-0.024743196,0.059225485,-0.019569453,-0.13100587,0.27026644,-0.15627404,-0.09091169,0.2649478,-0.14356524,-0.3428086,-0.23656936,0.045867458
1361,1,0.257013,0.1249607,0.47291756,-0.4694897,0.28198698,-0.2246086,-0.0401074,0.029977983,0.37679988,0.0060265334,0.8713777,-0.5202644,-0.75297326,-0.070556276,0.16172977,0.1724807,-0.5146539,-0.088746995,0.4458196,0.09108585,-0.29111207,-0.0038201287,-0.2039829,0.040666513,-0.1720639,0.46331736,0.45183447,-0.49149492,-0.09189606,0.32933536,-0.08077458,0.14793801,-0.35104126,0.22810099,-0.36838067,-0.35062292,-0.52518845,-0.40540025,0.10974407,0.068618566,0.06298779,-0.13117738,0.26896134,-0.42582455,-0.21562397,0.41365084,0.032463346,-0.33308214,-0.3611447,0.28332067
1362,1,0.1218956,0.3899802,0.5218398,-0.28666267,0.083226606,-0.41241503,-0.10830446,-0.2586566,0.51471806,0.021369392,0.76878893,-0.44261643,-0.58841836,0.059840422,0.073447056,0.2128297,-0.294141,0.11323633,0.54753196,0.29435882,-0.30268195,0.23605739,-0.22102985,0.08252129,-0.5514617,0.3155434,0.41958773,-0.39101762,-0.05547415,0.12088492,-0.13428934,-0.15384157,-0.061423417,0.13812283,-0.31305918,0.15622197,-0.10277871,-0.38090858,0.11683222,-0.013457386,0.1800938,0.11414018,0.1942981,-0.052940253,0.05874267,0.07158551,0.008614298,-0.19168906,-0.4697805,0.30234224
1363,1,0.021891773,0.40949047,0.6670015,-0.4957039,0.10882127,-0.42584932,-0.24470446,-0.07571541,0.5712296,-0.06555982,0.78332406,-0.5404644,-0.980268,0.19756375,0.14521773,0.2805324,-0.06698059,-0.0093651,0.4769481,0.25642642,-0.31085005,0.3612035,-0.2435466,-0.17290232,-0.55226755,0.26569018,0.2527988,-0.5812619,-0.22075942,-0.121378824,-0.16968279,0.032576904,0.16610372,-0.0049340557,-0.6822909,-0.039446775,-0.16316773,-0.14627792,0.15495467,-0.12221369,0.08727252,-0.030686202,0.2940534,0.19489299,-0.18714073,0.21568753,0.2355042,-0.23232813,-0.48419046,0.45520064
1364,0,0.10771153,0.22216678,0.30247226,0.013225143,0.023326231,-0.22617975,-0.11423037,-0.044724487,0.26818785,-0.026369553,0.4667932,-0.20843223,-0.33810923,0.05663563,0.065848194,0.1864306,-0.14245117,-0.018991478,0.22482154,0.092475995,-0.06983271,0.07116959,-0.16800594,-0.07137117,-0.302326,0.07481423,0.30740136,-0.25937244,-0.04262078,0.09705416,0.009435425,-0.08088197,-0.132999,0.039825525,-0.20697498,-0.009728611,-0.10618558,-0.31045166,-0.051319435,-0.0550798,0.13860334,-0.100151226,0.31177738,-0.07538993,-0.13417783,0.20073451,0.024799764,-0.2470565,-0.36724722,0.14149557
