no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
410,1,0.09549609,0.15771696,0.2735926,-0.016122863,-0.0063074753,-0.24345076,0.050261125,-0.011844462,0.234441,0.058903653,0.42231205,-0.24735978,-0.31050244,0.09920409,0.1017868,0.10697251,-0.12912062,-0.058851507,0.16775963,0.115031876,-0.13616535,0.035763312,-0.30387846,-0.02144641,-0.28002176,0.059775688,0.37277842,-0.22694719,-0.08544971,0.08143292,0.078265294,-0.072452724,-0.021360239,0.11536016,-0.26580387,-0.06523237,-0.073475204,-0.2762034,-0.019866992,-0.008642309,0.044392057,-0.034879528,0.24975519,-0.023207111,-0.1052487,0.17529058,0.041446425,-0.24153942,-0.28334582,0.12527099
411,1,0.03860619,0.0520564,0.1668392,-0.078279436,0.066206165,-0.0712633,0.02982032,-0.058485232,0.19550875,0.03167793,0.1714871,-0.17803307,-0.14025526,0.04725496,0.00041858875,0.069239,-0.004094412,-0.001550481,-0.011014102,0.07022403,-0.07112878,0.124206565,-0.19667271,0.07974093,-0.1031763,0.1083797,0.08580725,-0.11267228,0.057514217,-0.033714224,0.11612309,-0.037495226,0.0331393,0.018677842,-0.09582358,-0.10325923,0.006011794,-0.1282972,-0.06502844,0.048362706,0.037507985,-0.029291624,0.020990156,0.07534228,-0.08677123,0.17639008,-0.005161247,0.01948549,-0.12972955,0.009242447
412,1,0.022699494,0.02942588,0.2033267,-0.0011408452,-0.0041955933,-0.12216526,-0.018014481,-0.06901662,0.09535165,-0.04086964,0.16321918,-0.08354178,-0.17941338,0.00929893,0.092817925,0.0029727856,-0.09988309,-0.041356377,0.049782656,0.02163303,-0.08422031,0.019285008,-0.101167105,-0.0058534173,-0.1733436,0.03027972,0.052010287,-0.07755245,-0.035449784,0.01507301,0.12229562,-0.0955332,-0.08633666,0.025237137,-0.033763006,0.06193008,-0.0037628962,-0.15040809,-0.053370234,-0.055041544,0.03347974,-0.068803065,0.11347624,0.026608916,-0.0077678147,0.104133874,-0.025457123,-0.12813881,-0.11977759,0.094348975
413,0,-0.048989356,-0.084522925,-0.036565013,-0.038316224,0.090193026,-0.07842242,-0.013557137,-0.07218643,-0.017885119,0.06967947,0.01365974,-0.053964976,0.04033132,0.058561027,-0.03448127,0.04487151,0.027004937,-0.051652536,-0.14953588,0.047685992,-0.09060113,0.0630855,-0.0049911407,0.057846956,0.067594536,0.013670586,0.03182446,0.021232385,-0.05088686,-0.0776302,0.022272576,-0.10390666,0.035221078,0.01817233,-0.04326469,0.073590875,-0.05210726,0.044560276,-0.029136654,-0.035176713,-0.04871401,-0.04308114,0.019850634,0.041084953,0.02754072,0.106679715,0.04851537,-0.021464894,0.02824271,0.07714108
414,1,0.01906838,0.13590771,0.135405,-0.015692223,-0.030494832,-0.1185594,0.034647584,0.059291147,0.09017244,-0.0056592426,0.40565896,-0.19727878,-0.35142428,0.09797608,0.07152948,0.054435123,-0.08598794,0.045254186,0.16984679,0.06786803,-0.13476169,0.057734735,-0.09725176,0.023893086,-0.20040984,0.06539155,0.23127837,-0.11617159,0.0109686805,0.0069485893,0.0039000108,0.013541992,0.0048040748,0.0775308,-0.13317284,0.0153226545,-0.08789665,-0.16005492,0.012037311,-0.099838436,0.07729027,-0.09323207,0.2372128,-0.0030384872,-0.06484256,0.0428919,0.021569075,-0.16049886,-0.21571496,0.16039771
415,1,0.15141444,0.2961246,0.26686883,0.037404254,0.048088178,-0.25996065,0.01204458,0.011003628,0.20777069,-0.04149032,0.44107902,-0.258249,-0.37532654,0.050102778,0.08757331,0.11843784,-0.20870447,-0.009015052,0.24708009,0.10040093,-0.11548257,0.09261565,-0.17226921,0.01010774,-0.25577664,0.10150317,0.279329,-0.24163465,-0.028012479,0.033940695,0.04367862,-0.06332059,-0.049566783,0.06933915,-0.16384284,-0.097636595,-0.14466779,-0.27561757,-0.006384016,-0.019211492,0.18219472,-0.049097527,0.3430764,0.07703247,-0.01826252,0.10236,0.0039778138,-0.20555073,-0.43186265,0.1904677
416,3,0.19243008,0.3683278,0.37183097,-0.11165372,0.122178234,-0.25694358,0.10493046,-0.098710835,0.2078235,-0.033664007,0.49853468,-0.24015087,-0.4808973,-0.084234044,0.1774087,-0.029590482,-0.2550075,-0.099949814,0.18983366,0.124692835,-0.19591717,0.12819889,-0.23372182,0.0352164,-0.34826815,0.07937208,0.33117163,-0.3640778,-0.18161298,0.1580957,0.10284565,0.06439408,-0.12786706,0.00470893,-0.08305878,0.007712994,-0.11359362,-0.19857042,0.02921234,-0.06572748,0.25990677,-0.3340196,0.33445323,0.0042690495,-0.06581268,0.2171485,-0.08850845,-0.31627977,-0.50115174,0.21097562
417,3,-0.015899844,-0.017622925,0.09389026,-0.07810601,-0.08287957,-0.09453943,-0.0060855737,-0.11002069,0.103190556,0.07201695,0.25144908,-0.10903951,-0.17452383,-0.017837439,-0.027954914,-0.0016142968,-0.08657328,0.05173541,0.08081245,-0.08621605,-0.011409189,-0.013113065,-0.035102446,-0.03782882,-0.05086547,0.046345647,0.13755028,-0.27928624,-0.071325436,0.0012491283,0.11145652,-0.03085586,-0.00422849,0.013297147,-0.16801748,0.035158146,0.04209061,-0.0021245396,0.0014241401,0.04792106,0.093427375,-0.083349735,0.12861387,0.08150418,-0.09623248,0.09318461,0.07747196,-0.09863092,-0.13503201,0.21198025
418,1,0.10272266,0.20588873,0.51032144,0.0863234,0.12925175,-0.018422768,-0.12031435,-0.10346634,0.35688132,0.035729837,0.6829162,-0.3938603,-0.49771988,0.022745553,0.3599826,0.1346996,-0.38134432,-0.18616776,0.5136992,-0.047458988,-0.16656163,0.0015345998,-0.1623043,-0.0351167,-0.52587104,0.15164995,0.5165854,-0.6713485,-0.136168,0.1999338,0.043975692,0.11253078,-0.08849128,0.012032405,-0.2785784,-0.23592697,0.041944917,-0.43682933,-0.11156795,0.017138503,0.18848561,-0.09096174,0.41142604,-0.056592878,-0.25064793,0.17035535,-0.29304355,-0.31434563,-0.54850143,0.20895109
419,1,0.3096681,-0.16700236,0.36071238,-0.16639611,-0.10924781,-0.25667524,0.20916635,0.20624816,0.2228265,-0.008207973,0.6969527,-0.28135145,-0.37584266,0.4185085,0.031084036,0.21846631,-0.5314892,-0.14442502,-0.20582594,0.01965782,-0.36906523,-0.23330659,-0.46470067,0.101045996,-0.34543127,0.26339492,0.31303367,-0.4012219,0.07307967,0.29708448,0.25364113,0.041948345,-0.07179637,-0.13255808,-0.18602993,0.23850328,0.15241958,-0.31625947,-0.0926226,-0.3032452,-0.042738207,-0.18278861,0.3404003,0.21159694,0.1761619,0.68965685,0.008516194,-0.50205296,-0.3517562,0.6525536
420,0,0.123992115,0.14059885,0.4521444,-0.13788097,0.0117649585,-0.11115616,0.10598965,-0.00623273,0.40635064,-0.042023126,0.46313918,-0.27077907,-0.51515406,-0.017556723,0.09704711,0.1178648,-0.2776662,-0.037257206,0.32501796,0.15592925,-0.12671664,0.1457844,-0.23834623,0.027781833,-0.30348158,0.06421431,0.3714369,-0.16110736,-0.15002169,0.111603096,-0.05054786,0.09004486,-0.01760943,0.06944798,-0.22511186,-0.15496355,-0.065544434,-0.40622982,-0.07721898,-0.035669543,0.20970154,-0.060812835,0.2211504,-0.03901036,-0.16852929,0.20837249,0.02262666,-0.19604504,-0.20555784,0.20348321
421,1,-0.14727128,0.08637856,0.46721882,-0.2960926,-0.13503507,-0.21496451,0.22775327,-0.011089883,0.5195682,-0.10440925,0.30414066,-0.09874758,-0.3496904,-0.10735923,0.3556281,-0.02462541,-0.44450802,-0.18930104,0.37295765,0.30184895,-0.3786501,0.2927464,-0.34864053,0.12120852,-0.26515585,-0.17462331,0.20378791,-0.13116832,-0.16136895,0.12169732,0.029694114,0.05295232,-0.18717712,0.21674648,-0.1874433,-0.28786305,-0.027916135,-0.32299104,-0.15524358,0.007414095,0.019568685,-0.07762881,0.37022224,0.0791968,-0.07069114,0.18931025,0.016165098,-0.25786352,-0.4938822,0.0050007184
422,1,0.23707025,0.312286,0.5391424,0.015167548,0.07000778,-0.16210622,0.02332412,0.017469326,0.20047894,-0.009399626,0.6815411,-0.5477818,-0.5887308,-0.119478494,0.20184265,0.3989999,-0.2663261,-0.10382532,0.5594636,0.20409872,-0.18425712,0.22155526,-0.43036792,-0.08867589,-0.619923,-0.0032616884,0.33504194,-0.56570977,-0.15747909,0.19995447,0.10339034,0.13524958,-0.14784637,0.16463731,-0.40095228,-0.043596927,-0.11422222,-0.3433841,0.059399314,-0.006820968,0.17563157,-0.09098923,0.47977045,0.035810594,-0.25947806,0.15380673,-0.029166143,-0.2593778,-0.4383612,0.28631592
423,1,0.006552806,0.11882277,0.5083617,-0.3212292,0.088146694,-0.46327144,0.14129968,-0.2192961,0.46984765,0.05580868,0.74735415,-0.523663,-0.665216,-0.047540452,-0.1746313,-0.095194854,-0.21823883,-0.0106494725,-0.012048401,0.3605914,-0.2499652,0.3005581,-0.5156836,0.17155765,-0.4106419,0.43442953,0.40814608,-0.5610176,-0.24523422,0.37507156,-0.04519257,0.070105284,0.36350057,-0.12030586,-0.4291581,0.0008247785,-0.20020504,-0.13386182,-0.10227209,-0.072925635,0.062108472,-0.26458713,0.41867396,0.02356824,-0.22826436,0.38615772,0.19374149,-0.0120657515,-0.50252104,0.21589871
424,1,0.1792818,0.0853,0.31231025,-0.06023279,0.108041085,-0.1387226,0.0023798116,-0.08529747,0.09216205,-0.0048983386,0.26717323,-0.15863727,-0.18240249,0.16238816,0.238431,0.027573248,-0.11950752,-0.17769659,0.05952359,0.11849335,-0.19335389,0.39237022,-0.19148555,0.20748015,-0.26809537,0.2454354,0.13946204,-0.16330665,-0.023897115,0.02042153,0.3871577,0.09774248,-0.007745577,0.21225154,-0.14980006,0.22656748,-0.11552951,-0.20311727,-0.08550909,0.07035726,0.30585006,-0.0367006,0.08034468,-0.03636062,-0.05402625,0.21843854,0.100724235,-0.118856445,-0.27585748,0.4134326
425,2,0.05570346,0.15921819,0.09188812,0.015195525,0.046442445,-0.21394347,-0.07360971,0.038126517,0.18111913,-0.0631245,0.21796739,-0.19605677,-0.3511408,0.06539447,0.05804979,0.10717045,-0.1994947,0.017513117,0.23357618,0.09111035,0.0063206814,0.12441608,-0.1244306,-0.033428397,-0.08206494,0.06812327,0.2347993,-0.19942547,-0.046144895,-0.035281286,0.08522232,-0.0826918,0.0009288051,-0.010932278,-0.17138867,-0.022298789,-0.07273021,-0.17568474,-0.027316788,-0.055201523,0.10225742,-0.12628052,0.22046092,0.045454502,-0.076374896,0.17771353,0.004541262,-0.22908556,-0.25438958,0.08894536
426,1,0.10008647,0.10637317,0.13613586,0.0005867076,-0.02845397,-0.1814607,-0.0034341482,-0.024761721,0.07323381,-0.0040210253,0.2643041,-0.16877677,-0.19222951,-0.0036934074,0.049029663,0.028360792,-0.18018828,0.028404359,0.23425119,0.10874998,-0.055963125,0.0139979655,-0.17951985,-0.07201478,-0.13563888,0.002321863,0.14854783,-0.14733592,-0.017454352,0.025033496,0.096604116,-0.1056589,-0.09780367,0.08342238,-0.15175661,-0.06694569,-0.06316886,-0.14384912,0.075180486,0.009664958,0.050107185,-0.111664444,0.17893146,0.038777873,-0.090915665,0.11756281,-0.0050479085,-0.16088866,-0.21266888,0.09925892
427,2,0.17728022,0.31274596,0.35689256,-0.01473044,-0.0016156293,-0.28356722,-0.081051715,0.0035134903,0.15873627,0.024567723,0.328425,-0.33178103,-0.22034149,0.0046921233,0.06731339,0.1438218,-0.16872269,-0.069982894,0.24786164,0.053212773,-0.11881941,0.10034476,-0.18594836,-0.09221977,-0.31087768,-0.003829877,0.2579964,-0.3214328,-0.05079352,0.028162535,0.032542422,-0.09876604,-0.059149124,0.05505669,-0.2066712,0.011535551,-0.13233063,-0.19343784,0.025473397,-0.1443979,0.07911431,-0.19340543,0.13079031,0.064520106,-0.11661283,0.16758516,0.014629087,-0.2653471,-0.37361515,0.19912605
428,1,0.14049713,0.32455802,0.31329516,-0.053943735,-0.00945315,-0.2606351,-0.029972281,0.04211862,0.19315794,-0.020213,0.43948412,-0.20596711,-0.33191237,0.18103534,0.20290199,0.14863418,-0.16362685,-0.034696676,0.27129227,0.037427023,-0.27023846,0.08407257,-0.19227415,-0.07537936,-0.31316516,0.10859684,0.31597173,-0.2729916,-0.07448692,0.14987475,0.094104946,-0.04145517,-0.09697357,-0.003787023,-0.10388562,-0.016944462,-0.05500372,-0.2687244,0.07302047,-0.13010523,0.11498923,-0.1883636,0.24886046,-0.015112273,-0.11107421,0.12519073,0.103246145,-0.37483808,-0.4812616,0.20279267
429,1,0.088830724,0.25082585,0.30284598,0.021460176,-0.059011653,-0.24024373,-0.012390082,-0.09615747,0.19625293,0.053029317,0.36992788,-0.17671642,-0.3160325,0.011211286,0.070102885,0.12876293,-0.13647676,-0.05737474,0.31424606,0.088776015,-0.13604993,0.05849709,-0.13038597,-0.058688488,-0.29815245,0.04928808,0.28738445,-0.2722008,0.0003689375,0.036035337,0.010120009,-0.059034094,-0.0454188,-0.030761637,-0.17977679,-0.022613263,-0.07270486,-0.2813116,-0.066483214,-0.079445146,0.123218976,-0.103543416,0.21896072,-0.044362634,-0.08691399,0.12931769,-0.017244907,-0.3209225,-0.39317954,0.12722152
430,1,-0.022085879,-0.16341688,0.19533321,-0.08896135,0.107026376,-0.28974122,0.0641603,-0.19038846,0.20161141,0.1959208,0.22949225,-0.3259505,-0.25319624,-0.02537963,0.03836482,-0.07686977,-0.053001225,0.034995537,0.037997082,0.0654729,-0.1646471,0.06506331,-0.21215808,0.06300397,-0.2480026,0.109617084,0.10759861,-0.13906641,-0.17767122,0.12736684,0.02552031,-0.13727902,-0.030062914,-0.066890165,-0.15427263,0.1107261,0.015247164,-0.20280042,-0.057553284,0.03763877,-0.06689241,0.08543995,0.19334462,-0.04289601,-0.27365923,0.0978477,0.20910722,-0.14278607,-0.0029826579,0.30307987
431,1,0.06920671,0.17583948,0.19013384,0.0096686995,-0.03273567,-0.14954758,-0.036585502,0.0032207952,0.14298713,-0.003443594,0.2622672,-0.09118514,-0.2661523,-0.025808033,0.072942056,0.042533055,-0.14628007,-0.018532468,0.21260774,0.16667569,-0.07395297,0.05570391,-0.17387988,0.014945179,-0.14814536,0.10270729,0.17800726,-0.14976014,-0.04839219,0.028389476,0.11467847,-0.044613678,-0.030920165,-0.03623037,-0.04459061,-0.10108329,-0.05550628,-0.16891262,0.029495135,-0.070071004,0.08048973,-0.07094793,0.16847475,-0.004464539,0.025148097,0.10991679,0.036698658,-0.13434263,-0.31104308,0.059329215
432,1,0.10483021,0.1622328,0.17331874,0.02559212,0.011005035,-0.09741823,-0.013218626,-0.015987005,0.110969804,0.088561155,0.2169464,-0.044086855,-0.1583251,0.08544151,0.13484685,0.107954815,-0.14169322,-0.02061066,0.25178778,-0.03246951,-0.11787778,0.09936588,-0.1381688,-0.07806229,-0.15724102,0.007611743,0.20740584,-0.14643502,-0.013137623,0.07926938,0.11005186,-0.08597778,-0.097627655,-0.050986465,-0.12513295,-0.04878435,-0.10949516,-0.14364064,0.05471897,-0.07420434,0.1005824,-0.1647478,0.12425888,0.035093896,-0.041790616,0.16486499,0.031653214,-0.19665602,-0.2431133,0.07152761
433,1,0.15156342,0.08097621,0.16394727,-0.05228853,0.015013309,-0.12511146,0.034177233,0.025202818,0.102155,0.02916956,0.019082729,-0.045042444,-0.12590912,0.06704856,0.05531177,0.10453889,-0.042273197,-0.0225126,0.036518615,-0.044659164,-0.10956971,0.06894324,-0.1279963,-0.0450484,-0.07996656,-0.03428421,0.0749943,-0.09467333,-0.10225628,0.019641414,0.13191545,0.011233578,-0.035071094,-0.01948182,-0.012764705,0.010223127,-0.028355522,-0.13863826,-0.05028378,-0.11412961,0.047632374,-0.13518575,0.0830036,0.014940097,0.0536936,0.17121403,0.094509006,-0.13735078,-0.13907951,0.06504035
434,1,0.099048145,0.305495,0.3368653,-0.05266473,0.042779222,-0.2599649,0.009359743,-0.037760165,0.28380558,0.025904521,0.4230022,-0.27898762,-0.27753258,0.097189315,0.14596869,0.109207965,-0.2337688,0.011974958,0.3363931,0.072960116,-0.23699005,0.04603919,-0.27162647,-0.084217176,-0.39170834,0.15213124,0.3306949,-0.20942673,-0.0668015,0.059299756,0.029842848,-0.11653462,-0.1366859,-0.008625893,-0.18697327,0.023109714,-0.086919345,-0.3383098,-0.040642045,-0.060869537,0.18246514,-0.16018407,0.34417462,-0.0077422243,-0.16966613,0.15292531,0.00030286598,-0.42586625,-0.5243677,0.1444699
435,1,0.20070224,0.22984563,0.29283535,0.010993398,-0.057033498,-0.3677861,-0.04874843,-0.09979432,0.20705214,0.021001108,0.50547814,-0.28837916,-0.26367217,0.034976907,0.18595098,0.121634476,-0.20887174,-0.08184339,0.26680613,0.059248686,-0.28590643,0.034900513,-0.16636127,0.033118285,-0.35350904,0.16259642,0.34115273,-0.3586987,0.0075306394,0.07033824,0.2262627,-0.09645046,-0.003932328,5.906052e-05,-0.03029557,-0.19302122,-0.007536477,-0.1951269,0.06063463,-0.10044233,0.19263473,-0.15680917,0.4215328,-0.019146957,-0.105315365,0.27101392,-0.051474165,-0.35393938,-0.48869622,0.11468487
436,1,0.06625608,0.28042004,0.3536034,-0.074559525,0.030621499,-0.30088636,-0.011813119,-0.0330974,0.2646292,-0.0007355205,0.40055117,-0.31966856,-0.3900027,0.04260415,0.13698982,0.12458873,-0.2609813,-0.03853964,0.27123535,0.1693849,-0.2249893,0.10909459,-0.3374037,-0.034904946,-0.35774606,0.17181368,0.29465365,-0.23719978,-0.096966945,0.18591635,0.10432851,-0.040200297,-0.12998831,0.004801215,-0.20111518,-0.12860632,0.0020418833,-0.34900758,0.02840502,-0.03622566,0.050420627,-0.185088,0.27012858,-0.038363896,-0.18361154,0.10958214,-0.026680104,-0.35277787,-0.5604198,0.2162079
437,1,-0.0009228857,-0.013107062,-0.03993445,-0.07023035,0.08148214,-0.06508703,-0.15748487,-0.09061189,-0.034223214,0.07898229,0.14066406,-0.0993137,-0.04542771,0.09175646,0.017034058,-0.043365702,-0.055266883,-0.013962894,-0.08535184,-0.03202261,0.0042193737,-0.0012807478,-0.020061873,0.14280854,-0.021008044,0.11262062,0.058486,0.06814336,0.0017359478,-0.14469177,0.100830786,-0.0043163598,-0.019927,0.115225896,-0.07581405,0.023365477,-0.03971156,-0.040272262,-0.058200467,0.05616087,-0.000990259,-0.08219653,0.085209474,0.066434674,-0.06425692,0.16390969,0.025837261,-0.11215631,0.0053988025,0.14021936
438,3,-0.069573656,-0.05796435,0.11517783,0.0038526738,-0.06400938,-0.079090334,-0.03732896,-0.08595459,0.044316493,0.115448065,0.1939918,-0.10581312,-0.21937995,0.06153625,0.033254076,-0.020641517,-0.08917423,0.015274141,0.011779186,-0.13569637,0.024681771,-0.0511171,-0.08839589,-0.017098954,0.03022039,0.09179735,0.08432839,-0.18136925,-0.08013151,-0.005176685,0.07500996,-0.06907237,0.045521397,0.028951086,-0.14733554,0.027429802,0.028379034,-0.016634135,-0.020967932,0.028708287,0.021567436,-0.06991369,0.09298593,0.08568806,-0.11374587,0.111121796,0.10343744,-0.066364095,-0.10949725,0.18917954
439,0,0.20706522,0.23945782,0.38263997,0.30552834,-0.1313201,-0.75367045,-0.03383156,-0.5121516,-0.046618965,-0.39472726,0.0945614,-0.15133244,-0.5623719,0.5407809,0.16469717,0.37696707,0.01012871,0.20354067,0.4359252,0.8306077,-0.7292956,0.46596116,0.10585974,-0.6435265,-0.28989387,-0.33705655,0.423664,-0.025919326,-0.40040106,-0.10518172,-0.14303477,-0.2932268,0.6962933,0.57634646,-0.07316913,0.0146780675,-0.30748972,-0.45562488,0.05314317,-0.025516288,0.6442416,-0.24608786,0.3746369,-0.076147884,-0.08014242,0.2552934,0.044223838,-0.020468362,-0.047287717,0.13526195
440,1,0.19284673,0.412496,0.5079134,-0.11884756,-0.019149115,-0.4106369,-0.18700486,-0.06745547,0.34644175,-0.076736964,0.6691716,-0.36554307,-0.45181876,0.22860566,0.18424071,0.31960797,-0.29116783,0.017946575,0.3955146,0.13215986,-0.1721944,0.1811527,-0.24003264,-0.09462463,-0.52123463,0.12058019,0.51027,-0.5685858,0.055773947,0.12531342,0.08560144,-0.0020206196,-0.023035062,-0.045530565,-0.264122,0.045355126,-0.14238589,-0.44430086,0.02288779,-0.20078538,0.26969442,-0.37115532,0.47531477,-0.005753782,-0.010937903,0.37407944,0.009698609,-0.48075297,-0.59212244,0.24769555
441,1,0.20435895,0.32788324,0.38324434,0.0032126335,-0.051171523,-0.26339418,-0.047960848,-0.18131888,0.24469917,-0.015130596,0.44229832,-0.24883507,-0.3488795,-0.029343603,0.09294117,0.110208005,-0.17057112,-0.03391728,0.22599976,0.0016487855,-0.2727036,0.14229308,-0.052642915,-0.11336731,-0.49255365,0.07779339,0.4361538,-0.39139062,-0.087452166,0.082310654,0.06697781,-0.13066047,-0.118311495,-0.04922259,-0.17010094,0.012297042,-0.15017952,-0.39761907,-0.020555062,-0.07723981,0.11040585,-0.17764452,0.39749366,-0.059896372,-0.16321707,0.22704537,0.027249696,-0.39967173,-0.40954858,0.18467826
442,0,0.018973747,-0.030850895,0.32481337,0.021932939,0.05075971,-0.0674511,-0.054376557,0.0049127,0.3169742,-0.019712286,0.2732261,-0.14323035,-0.20751502,-0.015650822,0.036558002,0.16783917,-0.09981688,-0.012299816,0.24035384,0.07459516,-0.14827022,0.04212949,-0.24453315,0.022878708,-0.06823778,0.019333893,0.24118003,-0.42060682,-0.09249357,0.086542174,0.11614384,-0.08554057,-0.019590518,0.20715588,-0.1683586,-0.29346263,-0.018639732,-0.115883626,0.010665152,-0.05148374,0.17105862,-0.044110566,0.19060254,-0.037113238,-0.07818359,0.13252044,-0.011841833,-0.20394637,-0.20810328,0.13529724
443,1,0.06911968,0.087060414,0.09518926,-0.057721328,-0.02038297,-0.08668591,-0.0027525204,0.020191437,0.082124084,0.004655588,0.2043927,-0.06592861,-0.12649232,0.00389236,-0.009688985,0.067186475,-0.11620578,-0.0353562,0.09568897,0.057605937,-0.04194879,-0.03999374,-0.11253029,-0.0032611042,-0.107303955,0.017673252,0.15773076,-0.09735169,-0.06243496,0.05938081,-0.0016601805,0.003397659,-0.068888076,-0.01783697,-0.042943217,-0.023047416,-0.04007396,-0.05992083,0.0036352132,0.006437664,0.022871653,-0.03584118,0.06469315,-0.020736594,-0.035685692,0.073873274,0.040805154,-0.08849737,-0.107785106,0.09386518
444,1,0.04278502,0.10821587,0.18383104,-0.033376783,0.06679613,-0.119628824,-0.036253102,-0.040261846,0.16736534,0.029897248,0.14273264,-0.18800975,-0.2216982,0.067119606,-0.0130106425,0.085693546,-0.13733746,0.00017864001,0.03796443,0.050219662,-0.09174492,0.066460826,-0.20329988,0.08695085,-0.22499396,0.047805715,0.19857773,-0.1072376,-0.034696866,-0.05467234,0.16287234,-0.06008636,-0.043731928,0.07442001,-0.20615615,0.031915613,-0.020403694,-0.21131709,-0.055389486,0.03975509,0.051244184,-0.067046404,0.11269047,0.050285812,-0.038197376,0.20313647,-0.032819357,-0.16068193,-0.18463238,0.15185094
