no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
257,0,0.054464683,0.038117882,0.075477995,0.014031046,0.0066161617,-0.04874848,-0.007994337,-0.010812728,0.11243813,0.039967835,0.04528651,-0.046958655,-0.0314276,0.014689962,0.027842736,0.026917856,-0.028937753,-0.027533958,-0.018069988,3.0075666e-05,-0.022687016,0.04030865,0.0068613025,0.009287588,-0.07534124,0.050283182,0.07156502,0.008580202,0.047956433,0.003207427,0.018334705,0.027001189,-0.005969944,0.05128148,0.009831339,-0.0064923316,0.029077975,-0.03482386,0.02692413,-0.030703388,0.041025773,-0.009348715,0.011426995,0.029984415,-0.02554207,0.011006671,0.015618858,-0.052256655,-0.009609448,0.043667607
258,0,0.03532302,0.06632839,0.11319146,-0.00921482,-0.01218953,-0.06724249,-0.04183135,-0.021277133,0.17160827,0.029636117,0.084587015,-0.07294152,-0.06308419,0.04206298,0.03654444,0.008779318,-0.024971131,-0.01890703,-0.037490007,0.025911234,-0.03116155,0.019694038,-0.025975479,0.008211253,-0.12728727,0.053884894,0.13728395,-0.015139647,0.035195492,0.017369032,-0.01617815,0.05216161,0.023131603,0.06826343,0.0037678406,-0.022882013,0.027660644,-0.069648765,0.039533608,-0.048341442,0.066256896,-0.019617163,0.01508709,0.043367174,-0.021320112,0.015041105,0.014079938,-0.08332997,-0.033668935,0.022267364
259,0,0.07533262,0.07949861,0.12105243,0.024727989,0.027229542,-0.042614326,-0.01584163,-0.04000032,0.20774202,0.071116835,0.050768767,-0.070884034,-0.06913125,0.0023230491,0.06087708,0.014484464,-0.015477252,-0.0042796605,-0.08233374,0.0037465754,-0.0127175525,0.02238732,-0.010160739,0.041155003,-0.11444606,0.09830569,0.122405134,0.017882906,0.07003957,0.010313949,0.033727854,0.071468055,0.0076985536,0.07786586,0.025490224,-0.029352881,0.06756961,-0.011583792,0.092767455,-0.05860344,0.07093783,-0.029803162,-0.027612664,0.10177384,-0.020580638,-0.01882355,0.021692162,-0.08299823,0.006028706,0.07257785
260,0,0.0705438,0.08416993,0.0754911,-0.006149705,-0.005615403,-0.03531007,-0.02645234,-0.042786922,0.11688685,-0.008618314,0.071101114,-0.014482271,-0.047199726,0.006967791,0.081040196,-0.00024514948,-0.05330791,0.014831838,0.003607848,-0.0026828856,-0.0067439396,0.015695425,-0.02983129,0.026855966,-0.102337755,0.045547854,0.09436041,-0.034127366,0.047069654,0.015292686,0.01191335,0.008662628,-0.0038904257,0.040112462,-0.019233337,0.0048102466,0.0001990886,-0.06255918,0.0028817889,-0.04927086,0.07018534,-0.033337202,0.02556732,-0.0049257367,0.0060408576,0.03841815,0.027219567,-0.07325593,-0.0649649,0.03669508
261,0,0.04551011,0.06235183,0.07023134,0.0068474594,0.0003193533,-0.038659073,-0.021953551,-0.021907715,0.10686133,0.0042027677,0.073923655,-0.012975557,-0.06189268,0.036921136,0.059098337,-0.012736176,-0.025578562,0.003822575,-0.027323753,-0.005320335,-0.011845124,0.03807394,-0.015184739,0.040817127,-0.0992982,0.06599643,0.0773317,-0.007740299,0.031084536,0.011492912,0.025069995,0.02398306,-0.008917424,0.058628872,0.002683747,-0.008373979,0.0046123294,-0.040773544,0.029890792,-0.08424729,0.06092446,-0.044520766,0.036368918,0.024788713,-0.00038767036,0.042747617,-0.0014886842,-0.0535977,-0.04651113,0.04303529
262,0,0.009872767,0.07584706,0.08033893,-0.026082844,-0.07225325,-0.060448334,-0.039604925,-0.034341842,0.17063537,0.056940217,0.04515889,-0.072436884,-0.027410503,-0.022385914,0.018710313,0.013537563,-0.03771099,0.001944853,-0.035077646,-0.0024063746,-0.029731566,0.020081261,-0.02219236,0.047385015,-0.060592853,0.08329834,0.106109984,0.0022669504,0.011973534,-0.019583058,0.030822609,0.026293138,0.032762036,0.033556018,0.028925711,-0.038296383,0.048690688,0.0051306803,0.08926969,-0.06856586,0.002136503,-0.05512516,-0.0036674151,0.031615697,0.012436018,0.04061058,0.0039282707,-0.07836237,0.029614259,0.019190472
263,1,0.096733175,0.029511385,0.3306462,0.05110986,0.028924618,-0.16611855,0.033098012,-0.041981813,0.10917057,-0.05602995,0.12923622,-0.22358301,-0.2789338,-0.06626812,0.31480414,-0.040222242,-0.10909102,-0.09285014,0.14068425,0.044114098,-0.09461591,0.14565268,-0.17519996,-0.029070312,-0.13504347,-0.029820507,0.14245354,-0.1817444,-0.0797872,0.015254585,0.119001746,-0.094417766,-0.010417292,0.067764655,-0.24289902,-0.031234873,-0.020753728,-0.21174446,-0.077624455,-0.14648876,0.096504524,-0.048970003,0.1694299,-0.0857299,-0.012647853,0.116386026,0.097849615,-0.16039386,-0.17180216,0.20263447
264,0,0.10684513,0.22109085,0.3082926,-0.06830338,-0.014438528,-0.2245243,-0.07464438,-0.0139661785,0.1800638,-0.035026114,0.2548294,-0.16763452,-0.14868005,0.032654785,0.050423604,0.09681161,-0.10984076,-0.058891807,0.15403299,0.08522941,-0.14380799,0.12654068,-0.14518957,-0.07609022,-0.30424318,0.035317715,0.28861678,-0.26250282,-0.017858144,0.1266097,0.15589736,-0.06534513,-0.030158192,0.08459517,-0.13179792,0.045490254,-0.09750082,-0.21242867,0.024195353,-0.060176812,0.086368114,-0.17354651,0.28394458,-0.06306921,-0.061086707,0.18742718,0.030597553,-0.21844448,-0.23887102,0.10770904
265,1,0.12770389,-0.0036057231,0.51614654,-0.32235658,0.016175242,-0.19979249,0.066046424,-0.085955665,0.28833455,-0.02537655,0.18745203,-0.21894084,-0.205947,-0.15438755,0.04284644,0.0128385415,0.11537167,-0.26981634,-0.06640196,0.09184412,-0.0862441,0.009610517,-0.36821222,0.07041719,-0.07940606,-0.06713631,0.07443782,-0.51499265,-0.1125432,0.1647319,0.21210776,0.08761176,-0.036523014,0.018071067,-0.12397711,-0.09593655,-0.18635732,-0.2540963,0.10140553,-0.21716215,0.079896785,-0.34041345,-0.16512164,0.0005399836,0.09535529,0.21539488,0.2724525,0.18329744,-0.031456925,0.10038096
266,1,0.1975588,0.25540477,0.24618639,-0.12715963,0.06584172,-0.2772286,-0.12535237,0.038018905,0.24229997,0.08517303,0.37791958,-0.4228458,-0.33856297,-0.030281333,0.14388676,0.19916672,-0.10487648,-0.07436468,0.32181334,0.051886834,0.07913779,-0.0038561733,-0.013754119,0.016364615,-0.2394909,0.053599875,0.30961302,-0.21368347,-0.03495706,0.0009939445,0.16199487,0.0068246773,-0.19982344,-0.16198455,-0.23771144,-0.0529996,-0.021181634,-0.11083226,0.18334599,-0.10952025,0.1368888,-0.011651176,0.12731153,0.098166876,-0.018543078,0.21709065,-0.037558455,-0.13194573,-0.38898998,0.11168458
267,0,0.02451058,0.2168397,0.2532257,-0.039132673,0.03143739,-0.121294394,-0.14739028,0.026723824,0.1957734,-0.06690046,0.3662253,-0.14135797,-0.2405907,0.051059224,0.025174152,0.110673964,-0.15140076,0.019924529,0.09998094,0.09027976,-0.117872074,0.045483544,-0.1261589,-0.04775717,-0.10596479,0.1831135,0.2910868,-0.28785703,0.085987724,0.074178375,-0.0032612653,-0.019068588,0.026098307,-0.03890199,-0.023241255,-0.004232288,0.011709078,-0.08956983,0.14100213,-0.041653916,0.24111469,-0.21352015,0.1966548,-0.06836946,-0.059658527,0.1684864,-0.056791924,-0.053197607,-0.34318206,0.124456964
268,0,0.1542083,0.11446824,0.26204574,-0.049619418,0.08410747,-0.25713694,-0.18404667,-0.098067276,0.28364512,0.083656035,0.2442369,-0.32124156,-0.30015555,-0.049257275,0.19773927,0.1436036,-0.18295616,0.06597475,0.30880347,-0.07213266,0.108651906,0.055023883,0.037591558,-0.003011912,-0.29815534,0.11353363,0.41112885,-0.18408284,-0.10525863,0.07812442,0.16763125,-0.15775383,-0.1078125,-0.06931825,-0.21296014,-0.07912635,-0.008204372,-0.107033595,-0.007188826,-0.04094824,0.1382494,-0.020541018,0.051977776,0.01652016,0.1039245,0.15887204,0.039448142,-0.2714213,-0.2624703,0.042352393
269,0,0.021973653,0.05910291,0.06534755,-0.0039987173,0.058894094,-0.06700143,-0.006336594,-0.0052141068,0.06422965,-0.117096834,-0.001511727,-0.022331797,-0.09523754,-0.023249054,0.06676442,-0.06481406,-0.052856106,-0.028575117,0.015001925,-0.022035671,0.12031539,-0.023120688,0.107192926,0.069347344,-0.024953263,0.06416482,0.034197126,0.14329168,-0.028236175,0.038933486,0.05544131,-0.04599517,0.08688332,0.08483626,-0.03500699,0.019204454,0.014228301,0.03974097,0.03313157,-0.0948162,-0.02370031,-0.0017663223,-0.14464216,0.015854282,-0.0068274983,0.061813228,-0.04474699,0.02340811,0.005519318,0.009888294
270,0,0.055474307,0.18876618,0.063895576,-0.0070473114,-0.018504055,-0.119434744,-0.13350597,-0.061314054,0.10987389,0.11273864,0.19014291,-0.061197393,-0.21538943,-0.004222256,0.13823958,0.054901414,-0.08442837,0.0052262833,0.2380074,-0.037463997,-0.088581,-0.01084567,-0.20656087,-0.060722172,-0.17422117,0.13498917,0.23693264,-0.15287285,0.098803125,-0.049444698,0.042919025,-0.018564895,-0.048645377,-0.10299556,-0.08586942,-0.09389546,-0.024431441,-0.0504204,0.036827452,-0.053739283,0.051348418,0.028721184,0.028799416,-0.015201426,0.04117645,0.150315,0.008496556,-0.25926718,-0.25872755,0.1810495
271,0,0.051321447,0.06146276,0.13143834,-0.15551183,0.027393756,-0.07023646,0.06003259,-0.05457088,0.041275058,0.08230615,0.01577051,-0.06352583,-0.08849155,-0.07776559,-0.05295491,0.007620192,-0.005480418,-0.029410658,-0.013354098,-0.06908961,-0.024279706,0.04369965,-0.027669352,0.014152168,0.099611685,0.013634522,0.020144813,-0.0330733,-0.011777542,0.0026118248,0.011962911,0.037893206,0.05520129,0.03836771,-0.042006396,-0.016560558,-0.03630446,-0.014770787,0.013898309,0.032348618,0.020875446,-0.017525673,-6.432482e-05,-0.019362435,-0.042154223,0.002848172,0.08361168,-0.011601659,-0.040600102,0.06434264
272,1,0.044572156,0.083600536,0.19506894,-0.034289937,-0.028698621,-0.21367528,-0.010343643,-0.097884804,0.19002146,0.1057796,0.23380046,-0.24418032,-0.19322143,0.07327188,0.10557509,0.047574285,-0.03513008,-0.072371036,0.17797549,0.05369498,-0.0770731,-0.01591349,-0.17628995,-0.025068814,-0.15945953,0.028105026,0.24973035,-0.21397159,-0.13098629,0.0046138796,0.03812108,-0.06468864,-0.13199991,0.009116523,-0.12667623,-0.09519215,-0.024451988,-0.1726483,-0.033271857,-0.012581791,0.09175185,-0.024390437,0.17446627,-0.011352916,-0.06578063,0.103583835,0.023270866,-0.17919195,-0.25716656,0.08356631
273,1,-0.07011029,-0.030771812,0.138299,-0.07644879,0.018730212,-0.04790688,0.0031461052,-0.035208605,0.066604644,-0.015246202,0.062471826,-0.12103454,-0.105080396,0.0879252,0.06383276,0.06445415,-0.06383474,0.032935843,0.13238305,-0.025522752,-0.027465397,-0.0034681996,0.030105138,0.022728143,-0.03743939,0.13375352,0.123277485,-0.10509176,-0.06723822,0.07841141,0.0030506873,0.08949515,0.034164116,0.1091724,-0.076174445,0.0139704915,-0.0004459345,-0.006292704,0.12323943,-0.07231703,-0.04965504,0.025235264,0.009229397,-0.0007533416,-0.0072645247,0.036005296,-0.0142286075,-0.12476192,-0.06291852,0.07579941
274,1,0.016530233,0.0538072,0.08803352,0.012223215,-0.03845633,-0.064681716,-0.0064927414,-0.019245509,0.06210539,0.0087889135,0.0878182,-0.07700459,-0.060928166,-0.0014270571,0.04732378,0.040718637,-0.059378047,-0.024218094,0.056084722,0.028512305,-0.05247268,0.038782503,-0.04715186,-0.030928476,-0.105199754,-0.02268795,0.063145205,-0.07582482,0.017951103,0.0217583,-0.011424081,-0.017657269,-0.00015856954,-0.0009579486,-0.041228995,-0.0058041294,0.023418337,-0.094170146,-0.012679772,-0.037381355,0.0500125,-0.020453155,0.046064485,-0.017092604,-0.005913818,0.037503656,0.012293669,-0.05467087,-0.06918441,0.006285718
275,0,0.0392181,0.13559993,0.13923207,-0.047227174,-0.07159077,-0.20178783,0.027516501,-0.11606885,0.11881653,-0.01867672,0.11596726,-0.15762435,-0.10255809,0.09298212,-0.052227814,0.12761547,-0.13319206,-0.035958752,0.1972751,-0.011798938,-0.12137787,0.049287397,-0.06779832,-0.088537596,-0.32692564,-0.04453859,0.2841692,-0.11729025,0.11602003,0.12812918,-0.030401757,-0.012951157,-0.03095819,-0.039730586,-0.19786133,0.049024783,-0.12463561,-0.1115456,-0.19485064,0.009074059,0.12370733,-0.03368571,0.19605853,0.00434394,-0.0005934179,0.13924249,-0.05147621,-0.034067784,-0.1605049,0.1271609
276,0,0.0027180277,0.034616634,0.045916446,0.028496942,-0.042967312,-0.0735426,0.015171099,-0.011863419,0.013597371,0.0074481233,0.027743185,-0.060212623,-0.043037854,0.007503214,-0.03833621,0.05858856,-0.11053343,-0.018347306,0.053067718,0.00025660684,0.026299784,-0.032839008,-0.043912873,0.010034228,-0.039817967,0.0067123543,0.076501414,-0.08545901,0.010945755,-0.011844369,0.01756676,0.027176416,-0.029061629,-0.0025805435,-0.016759157,-0.004158588,-0.016215978,-0.04263695,-0.014010003,0.009741455,0.035153702,-0.018839082,0.045676447,0.02973437,-0.050619397,0.02780699,0.0030420427,-0.039088514,-0.054588854,0.079458274
277,1,-0.013627962,0.13736035,0.03123677,-0.065943755,0.09886844,-0.18789992,-0.14824079,-0.074629985,0.13136172,-0.11759174,0.29113457,-0.22118579,-0.21773241,-0.012983758,0.020363424,0.0070535354,-0.078002684,0.07441686,0.2926571,-0.010843707,-0.000187336,-0.0059937695,-0.031852596,-0.09659098,-0.20001125,0.002309443,0.23693828,-0.09313069,0.00018618489,-0.00382136,-0.030240566,0.019309578,0.0586572,0.023947332,-0.20704287,-0.13211048,-0.055827342,-0.0069636474,0.14580055,0.023494227,-0.02082742,-0.13409314,0.14499892,-0.07914462,-0.059459906,0.092563465,-0.07015877,-0.24359787,-0.18776868,0.17241241
278,0,-0.0071901325,0.033273812,0.0830967,0.010271984,-0.033362813,-0.0596822,0.0032545135,0.018976487,0.069674075,-0.0037509673,0.0961747,-0.08310848,-0.06507044,0.0019835853,0.056165274,0.049812905,-0.07763216,-0.0020702311,0.115124404,0.009709351,-0.023013622,-0.0036870546,-0.04532049,-0.024127211,-0.070839465,0.015483703,0.0774093,-0.088791505,0.001431061,0.07957342,-0.011052374,0.039669164,0.008136218,-0.0075311237,-0.06783645,-0.037274502,-0.041520987,-0.07033066,-0.049805786,-0.02604409,0.08901808,-0.03316254,0.06309377,-0.015886143,-0.034523576,0.06316715,0.002691522,-0.06572451,-0.11819225,0.03828824
279,0,0.03701179,0.04039884,0.052759122,0.009322042,0.00060448924,-0.051026963,0.012780982,-0.0028654793,0.10101159,0.01246706,0.047857713,-0.04569064,-0.028042234,0.027206965,0.031760927,0.01564218,-0.022395778,-0.025883064,-0.017523006,0.0029158066,0.0001771514,0.009945018,-0.019278305,0.011152243,-0.055528086,0.037046585,0.06636051,-0.0011297277,0.040310394,-0.0035734,0.009895316,0.04866848,-0.006160541,0.018847153,-0.012027286,-0.021524703,0.014165087,-0.038881373,0.007794424,-0.012339812,0.021813339,-0.010662963,0.003270193,0.030879308,-0.011976723,0.010355172,-0.0052940818,-0.05185275,-0.0043277284,0.026216777
280,0,-0.028452823,0.039768003,0.13866697,-0.00064384803,-0.023314295,-0.066527545,-0.053054024,-0.032266963,0.085914075,-0.06209372,0.13457265,-0.11275417,-0.12392174,0.06247878,-0.013826021,0.030574167,-0.01868671,0.015868634,0.15158246,0.029202146,-0.072733305,0.010062062,-0.025870455,0.020018974,-0.11855197,-0.023109125,0.16106743,-0.06574906,0.062937826,0.10871172,-0.07643026,-0.023028534,-0.033064578,-0.018211415,-0.028311383,0.022964865,0.015205793,-0.10290131,-0.003978995,-0.04709268,0.10821257,0.014142301,0.09069982,-0.0070322477,-0.027517665,-0.007813943,-0.02610371,0.0069314064,-0.09136943,0.052571863
281,0,0.029520636,0.0355222,0.10783942,-0.048029575,-0.057595916,-0.09874792,-0.06141062,0.054971408,0.041072883,-0.078038886,0.03866127,-0.04515946,-0.13707174,0.06299428,0.08266173,0.03508312,-0.00070200255,0.040262133,0.13237628,0.014246983,-0.038904186,0.0072350632,-0.12338679,-0.06127106,-0.11460474,-0.015881676,0.21721682,-0.11364713,0.05712158,0.06884786,-0.020863606,-0.047855202,-0.08934678,0.0010474126,-0.08331649,0.00579247,-0.007556269,-0.04846869,-0.05883699,-0.036489017,0.08474594,-0.011595491,0.21527877,-0.05134641,0.032024033,0.056146365,0.068759315,0.0047247177,-0.11342576,0.022434706
282,0,0.08472585,0.08743909,0.11836341,-0.07740567,0.0040558353,-0.15258932,-0.055619445,0.0187092,0.0002621389,-0.020030301,0.03899235,-0.15801519,-0.1101087,0.12677641,-0.070383094,0.018952502,0.0614056,-0.07223813,0.2446332,0.03404597,-0.086288914,0.026250606,0.013537211,0.018334612,-0.054323636,0.03893404,0.19849803,-0.08180199,-0.034520555,0.07606791,-0.039028004,-0.037787415,0.039273087,0.022942204,-0.020485094,0.02313476,0.029550934,-0.092263766,-0.0583867,-0.13557784,0.12327693,-0.06613973,0.008836963,0.058946174,-0.07046016,0.064089954,0.012853127,-0.10851814,-0.060556967,-0.05227891
283,0,0.04399538,0.07654071,0.11742554,-0.11058739,0.07458282,-0.103444636,-0.1158941,0.03677295,0.050217077,-0.07578482,0.1397119,-0.2378219,-0.13479067,0.18124305,-0.03855501,0.009835556,0.13028684,-0.08954557,0.20674308,0.030778948,-0.11121654,0.04813804,0.07891259,0.07630772,-0.05001849,0.021857128,0.107739694,-0.07566555,-0.10352116,0.058695484,0.0064480626,-0.11135414,0.04499557,0.020229919,0.08538375,0.052866325,0.0037537548,-0.06809305,0.01304551,-0.1517184,0.1882868,-0.094112396,0.084730886,-0.035218414,-0.05063591,0.12208708,0.030105866,-0.105647326,-0.17682508,-0.027398616
284,0,0.015794372,0.08759836,0.09252426,-0.019998059,-0.01620211,-0.09981487,-0.05381807,0.056295305,0.076792665,-0.033392016,0.14194943,-0.16604272,-0.097626515,0.05585323,0.03486452,0.057043128,-0.07806412,-0.044270493,0.13494729,0.0020500037,-0.102224864,0.02936975,-0.013818359,-0.020393591,-0.079014055,-0.017325427,0.13260008,-0.074693896,0.02289397,0.032931745,0.026179751,-0.016327417,-0.03469556,-0.014904442,0.03309471,0.019704519,-0.026552053,-0.04344043,-0.03558552,-0.056403577,0.072590746,-0.030615993,0.0824176,0.009688166,-0.034759656,0.06654801,0.037911147,-0.078654185,-0.1174447,0.02411539
285,0,0.06746128,0.06234988,0.05949339,0.039695702,-0.0107366545,-0.023424707,-0.011358186,-0.005761368,0.1456381,0.031024223,0.00026349863,-0.04385255,-0.060867675,0.004714961,0.07533477,-0.012108408,-0.002124668,-0.024420416,-0.061395265,-0.0071371705,0.009153206,-0.012914201,0.0050811833,0.04411596,-0.11472106,0.039632544,0.0880571,-0.0019038338,0.048463766,0.03316511,0.015571743,0.10869931,0.012642944,0.077614516,0.051157683,-0.008179274,0.07784512,-0.017474545,0.03421409,-0.09131019,0.01700364,0.0073614856,0.0014484152,0.028774265,0.019542703,0.025478136,-0.016088594,-0.051755603,0.053976595,0.007371334
286,0,0.027191935,0.04769782,0.09078219,0.015195132,-0.0038841725,-0.0727928,-0.02195396,-0.02199019,0.056058526,0.01748881,0.09436636,-0.0642264,-0.078163825,0.0040031094,0.04545907,0.050783284,-0.07960362,-0.03707197,0.077432804,0.018258644,-0.040029746,0.023145579,-0.067740925,-0.014191408,-0.10590691,-0.0017888627,0.08941751,-0.09190447,0.02702973,0.022050088,-0.006134446,0.011549257,-0.06137525,-0.0012430823,-0.05518296,0.009196479,-0.01899433,-0.07475669,-0.018211583,-0.028257225,0.04187639,-0.030105522,0.05283942,0.0046590907,-0.05135624,0.04370503,-0.015539985,-0.06931282,-0.080729626,0.025274057
287,0,0.014752394,-0.049130335,0.21613416,0.0037984308,-0.050469756,-0.20341124,0.009842843,0.042877447,0.17044206,-0.073473975,0.22233446,-0.17525336,-0.18528822,0.15924649,-0.04386181,0.09589248,-0.2355219,0.044007577,0.3188328,0.111403085,-0.12596537,0.02902097,-0.07606193,-0.1252503,-0.16242273,-0.035946604,0.31602833,-0.38334844,0.0786313,0.054352853,0.004761646,0.02225622,-0.09659599,0.04209962,-0.11696345,-0.041537583,-0.11834147,-0.17875177,-0.022555342,-0.02583678,0.1344252,-0.11276223,0.2585003,-0.22636001,-0.04665097,0.0672332,0.041619163,-0.13054222,-0.30567256,0.08131718
288,1,0.06397218,0.32710692,0.34275335,-0.030823352,-0.11495381,-0.29985616,0.056691404,-0.036287054,0.28363055,-0.087705225,0.31026027,-0.18786086,-0.31518027,0.032172155,0.11359139,0.06078425,-0.20471182,-0.07873854,0.24540897,0.10099916,-0.21440375,0.25122735,-0.15152994,0.0022453992,-0.2252177,-0.008668498,0.31337935,-0.16958521,-0.03631013,0.05124682,0.028698495,0.0011663958,-0.051722042,0.14124507,-0.12890123,-0.0072837938,-0.07071144,-0.2787975,-0.03301426,-0.0340276,0.19941257,-0.15067267,0.28797516,0.10223144,-0.12130053,0.20971873,0.049020927,-0.22559167,-0.41042006,0.14724445
289,1,0.36184004,0.05538652,0.45199442,-0.10118428,0.030689597,-0.2852639,-0.14189969,0.08305207,0.05785919,0.11433655,0.17439897,-0.18823826,-0.39652345,-0.20300263,-0.037766792,0.1877646,-0.010943855,-0.11220488,0.4332342,0.056940414,-0.29864898,0.115291804,-0.36778593,-0.31332615,-0.51670533,-0.049266525,0.32138175,-0.65852165,0.03684958,0.27929404,0.086739905,-0.12858577,-0.11014658,0.42308068,0.04623158,-0.22356012,-0.09859483,0.008750207,-0.13995877,0.021750627,0.21336,-0.20242667,0.50442284,0.10117653,-0.14128125,0.43325418,0.19580245,-0.12239235,-0.2906077,0.116164826
290,0,0.06403753,0.031378463,0.12478296,-0.054692127,-0.075341925,-0.15624012,-0.0024712253,-0.037502512,0.0369158,-0.011363003,0.15459001,-0.06754542,-0.070777625,0.00601063,-0.022539183,0.085453786,-0.095435776,-0.00086124445,0.061850287,-0.0006486764,-0.08569131,0.06494225,-0.06699583,-0.042361386,-0.07991332,0.04641264,0.1105234,-0.06031144,0.09135287,0.077709325,0.016228579,0.012507595,-0.016811203,-0.005840196,0.0046349703,-0.01924243,0.056192033,0.025492128,-0.024795156,-0.026452951,0.089381464,-0.0012934422,0.010758555,0.00020678528,-0.039123055,0.08295285,-0.0021594288,-0.033952743,-0.07699827,0.08152114
