no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
325,3,0.39293272839506194,0.05072388888888891,0.08379960617283949,0.1340018024691358,0.26291514938271604,0.15729344444444435,-0.31301008888888876,-0.3903220370370372,0.014509066666666676,-0.05331940740740739,0.12153477777777778,0.25455008419753095,-0.14980441728395064,-0.10847063456790125,0.41338191358024684,0.2830354197530864,0.010361643209876545,-0.03528303580246914,-0.19106389876543203,-0.36211114814814815,-0.0373734950617284,-0.19848924691358028,0.32721728395061733,0.10157773086419751,0.051853300000000005,-1.1596213703703702,-0.21712485185185185,0.09352951975308639,0.20260713580246914,-0.19823123950617288,2.9641159259259253,-0.1394994827160494,-0.18452469358024695,-0.26267083950617276,0.029376132839506186,0.04934700000000003,0.14549602345679016,0.06996724691358028,-0.027779276543209885,-0.21177585185185188,0.09784423156790119,0.02026331851851851,0.0019321864197530934,0.16486961679012352,-0.0028548111111111065,0.14705678024691357,0.00021987654320987867,0.0106476049382716,0.06764186419753089,0.025966219753086422
326,5,0.2047273461538462,0.32002984615384605,0.1028567653846154,0.14326519230769233,0.2719091,0.004483999999999992,-0.29450119230769234,-0.6226109461538462,0.007355269230769277,0.27848480769230777,0.19024392307692306,0.20446073076923071,-0.0027614999999999892,-0.11173200000000001,0.2219996153846154,0.19721719230769225,-0.14598438461538463,0.13280715384615385,0.07658530769230769,-0.04701615384615384,-0.09035742307692307,-0.0652546307692308,0.11670384615384612,0.1105872307692308,-0.012997807692307703,-0.5000169230769231,-0.05090292307692309,-0.10396876923076923,0.047008076923076916,-0.2202408846153846,2.110870769230769,-0.08681931538461536,-0.28082542307692304,0.029638307692307683,0.030747844615384615,0.036054853846153846,0.16888137307692302,-0.23717642307692308,-0.15932400000000008,0.006500769230769219,0.23261212765384615,-0.24652123076923083,-0.1457229576923077,0.09827453846153844,0.2112813076923077,0.30093899999999996,-0.01845842307692307,0.09300888461538463,-0.21484400000000006,-0.1418970769230769
327,1,0.11325729622641514,0.38079025471698136,0.1296963339622642,0.20992374433962258,0.48758154716981117,0.08121646971698117,0.10412088584905657,-0.3316065754716982,-0.11945080849056607,-0.02595278867924527,-0.06683503679245285,0.23000916981132072,-0.27943163773584906,-0.19152264150943402,0.3462885990566038,0.09838913207547173,0.03013660660377356,0.003744544339622645,-0.30126037735849054,-0.27903357547169805,-0.16243191226415096,-0.16523397641509444,0.4678511509433963,0.0690755924528302,-0.0653244245283019,-1.0083598301886794,-0.29382284905660366,0.010919081132075474,0.38451600943396236,-0.16149583962264152,2.882128490566038,-0.0037711528301886807,-0.314734716981132,-0.04163367547169812,0.1070092808490566,-0.13092372452830187,0.2136797499999999,0.027552571698113218,0.18627633858490578,-0.22199758490566038,0.12335859433962262,-0.20223055943396237,0.06431049056603776,0.20184064018867925,-0.23761343396226423,0.3894840537735849,0.1090573386792453,0.057385226415094345,0.13468148490566031,0.2730447114150943
328,3,0.08983524183366713,0.7133297194388811,0.42507405250501207,0.16580812269538966,0.027579581292585413,-0.16783107199899763,-0.08519428510020026,-0.6008311183366688,-0.13273621338677516,0.15492572620240494,-0.23189409083166104,0.16250714785570963,-0.2736876988977924,0.04137282409819646,0.4469985126753524,0.2356594815631237,-0.03948340010020045,-0.2706688536072131,-0.12769047419839805,0.007958117234468876,-0.1613978718937851,-0.037487707715430495,0.584041183466939,0.17543544278557233,-0.162274853607215,-1.2385598167334708,-0.5836230505510996,-0.05610750861723409,0.21340447915831542,-0.18984540946893985,2.6746128717985966,0.22921733436873648,-0.3747794779559147,0.13237298454909854,0.2556344390831672,-0.22775245636272498,0.23872974003006012,-0.0700048192384772,0.2791238996442887,0.011561566132264597,0.0689761501803606,0.3063305926302631,0.329835518787578,0.06257831362725383,0.08671163121242512,0.3306843790881742,-0.0055576983366734545,0.02937646182364739,0.2838060991482946,0.31311749654308213
329,5,0.2714354727272727,0.23087727272727268,0.020264963636363608,0.05900858181818182,0.2324825981818181,0.12475485454545453,-0.26387299999999997,-0.49540248363636386,-0.07341186290909087,0.07780267272727276,0.23753582181818186,0.1489892909090909,-0.15985292363636358,-0.24359434545454547,0.1561944763636364,0.2117345090909091,0.01655849272727273,0.06355408181818184,-0.1257602363636364,-0.13589018181818185,-0.01074407272727275,-0.13753662727272722,0.12997310909090912,0.0032377272727272806,-0.039574418181818206,-0.9212180000000001,-0.05218967272727273,-0.13597832727272727,0.05062925454545454,-0.17567514545454546,2.82642109090909,-0.016066865454545456,-0.38674047636363645,-0.23312845454545458,0.010983982909090908,-0.009376774545454533,0.18760985454545454,-0.06329041818181816,0.013773927272727271,0.04947309090909092,0.1258209686545454,-0.1798684618181819,-0.1461351254545454,0.011001041818181807,-0.06596,0.2624947454545455,-0.04934082181818183,0.03002480727272729,-0.13837034545454546,-0.10747498000000001
330,2,0.06426797835051547,0.5102901134020619,0.17475288659793822,0.2303177938144328,0.1839860360824742,-0.13025203536082464,0.008874371134020599,-0.5480625463917526,-0.16056074226804126,-0.1677661958762886,-0.10025257731958762,0.11184614432989685,-0.16718694020618555,-0.13667783917525775,0.39999546082474235,0.05723528865979384,-0.06543116701030927,0.20968194948453617,-0.6049695175257733,0.008401742268041242,0.039003257731958736,-0.015254371134020592,0.30672650515463906,0.186520362886598,0.055072721649484534,-0.8697295463917523,-0.1601376391752577,-0.04187339278350513,0.1319292886597938,-0.29660775257731964,2.708384123711339,-0.1720442989690722,-0.2383425670103094,-0.014502296907216505,-0.024690205773195886,0.03014893814432988,0.3170949896907218,-0.15935872989690722,0.5297921958762885,-0.027952175257731988,0.3327124742268042,0.03005081443298971,0.1890989711340207,0.06589449896907215,-0.3254336948453606,0.3876066804123711,0.334824329896907,-0.15694297938144325,0.13111439175257736,0.21438989690721671
331,2,0.19634500000000002,0.10852562499999999,0.35955837500000004,-0.100844875,0.24352625,0.417315,-0.4982337500000001,-0.65734225,-0.279067375,0.24975875000000003,0.05773650000000001,0.0368915,0.08334512499999998,-0.14667999999999998,0.34656624999999996,0.08081425,-0.193872,0.013717000000000031,-0.03096999999999999,-0.3899875,-0.032711124999999994,0.0048001249999999945,0.20443234999999998,-0.1579448,0.16011925,-1.169598125,-0.27885625,-0.166088,0.035846374999999986,-0.11332125,2.9894475,0.24399525000000002,-0.08270624999999994,-0.023609250000000026,0.1927125,-0.157945875,-0.03278975000000001,0.15351875,-0.3147395,-0.37642749999999997,-0.031840125,0.113487875,0.138247125,0.10083999999999999,0.01283275,-0.11106512499999999,-0.19743625,0.045683749999999995,-0.09258187499999998,0.08600287499999999
332,8,0.04786199999999999,0.18629600000000002,0.1952261666666667,0.4334553333333333,0.35201683333333333,0.17875833333333332,-0.3251858333333333,-0.550605,-0.220904,0.047290666666666654,0.129341,0.23078999999999997,-0.06932949999999999,-0.21019666666666667,0.07818916666666668,0.1605931666666667,-0.040573333333333315,0.079807,0.013796666666666652,-0.06276033333333335,-0.12259049999999999,-0.13891400000000007,0.5749416666666667,-0.013532999999999998,-0.07223166666666668,-0.66773,0.13744966666666666,-0.0513835,0.03204983333333333,-0.6433158333333333,2.38562,0.15137833333333336,-0.11152316666666667,0.22162516666666665,0.17139666666666664,-0.030067499999999997,-0.01950471666666666,0.26529,-0.05075749999999998,-0.1433996666666667,0.12453166666666667,-0.144915,-0.008874499999999987,-0.030778333333333324,0.14840500000000004,-0.05336166666666666,-0.11673383333333333,-0.20274666666666666,0.09202466666666666,0.023601666666666674
333,20,0.23478391034482762,0.13902441379310346,0.06565901379310343,-0.059620931034482766,0.30658739999999995,-0.030872976206896566,-0.3385921034482759,-0.23140013793103445,-0.19475807689655167,-0.0718935172413793,0.020660310344827588,0.23083858620689648,-0.24409596551724136,-0.16616663103448276,0.5844626034482758,0.2789802068965517,0.0909375551724138,-0.057368137931034485,-0.2880733448275862,-0.3531757241379311,0.10475531034482759,-0.022022479310344817,0.43306582758620693,0.020482655172413794,0.11029020689655172,-1.217360827586207,-0.2364945862068965,0.011056034482758626,0.24132306896551725,-0.27131403448275865,3.041716206896552,0.06483304827586209,-0.4466251379310345,-0.15983056827586206,-0.020371927931034487,-0.1301501793103448,0.2648940689655172,-0.031031448275862066,-0.0014257931034482756,-0.21851851724137933,-0.04973192003448275,-0.01004603793103449,-0.048708206896551726,-0.07718271379310347,-0.0372586551724138,0.09229910344827585,-0.04041086551724137,-0.09002131034482758,-0.050858310344827594,0.21005203448275858
334,1,0.41331652631578947,0.5252569473684211,0.3512146263157895,0.1853473684210526,-0.04110165789473683,0.12280663157894738,-0.28210745210526317,-0.640108894736842,-0.06085526315789474,-0.046538115789473686,0.13101336842105268,0.08794505263157895,0.060261642105263136,-0.017596526315789493,0.48710905263157905,0.14815573684210528,-0.06881173684210524,0.11418884210526316,-0.6668738947368421,-0.2180574736842105,0.12662878947368422,-0.1684705263157895,0.326453752631579,-0.0880507368421053,0.011557847368421047,-0.653838947368421,-0.0003275789473684273,-0.22794605263157894,0.03474552631578945,0.15754836842105263,2.6437905263157897,0.1253664210526316,-0.7415057894736843,-0.05095925684210525,-0.030941107368421067,-0.16769510526315792,0.17714,-0.08599531578947368,-0.0626562105263158,-0.4982522105263156,0.2570675789473684,-0.12852910526315792,0.12218847368421051,-0.29325,-0.3472518947368421,0.3358181052631579,0.26811052631578947,0.0164498947368421,-0.09331181578947371,0.14950842105263157
335,2,0.23297278585858594,0.3094989797979799,0.12483279292929288,0.11632036363636367,0.2358092323232323,0.07940055939393936,-0.34692734444444445,-0.5804627373737377,-0.10239851515151517,0.08122883838383838,0.037293365656565665,0.32479237373737385,-0.14891753535353536,0.036582276767676766,0.3346595898989899,0.18292453535353545,0.007817486868686878,0.042382067676767644,-0.11119759595959594,-0.4404894848484847,-0.013019579797979812,0.0074725858585858495,0.04783138686868688,0.09456757858585858,0.1376078666666666,-1.0239587979797984,-0.45121733333333364,-0.015396613636363635,0.21636587878787888,-0.25460565656565654,2.6366998989899004,0.007314531313131322,-0.3611300101010102,-0.266132395959596,-0.03483706464646465,0.06179800404040403,0.04987186464646461,-0.1108027989898989,0.04254343949494946,-0.16796299999999995,0.17231118460606054,0.09862110606060612,0.0034954949494949393,0.0755382323232324,-0.06094405050505052,0.1859493767676768,0.09396589898989899,-0.10189890292929296,0.11259256060606057,0.04901835353535352
336,3,-0.29681,0.421065,0.3913685,0.75149,0.263275,-0.08868999999999999,0.135653,-0.34143,0.173693,0.0008450000000000124,-0.0416025,0.28211935000000005,-0.05406499999999999,-0.31344649999999996,0.359005,0.2784795,-0.049665,-0.040570499999999995,-0.28659,0.6383,0.12692499999999998,-0.439435,0.60171,-0.400645,0.40515500000000004,-0.7053050000000001,-0.046013000000000005,0.2598795,-0.46061,-0.42612,0.95594,0.321735,1.04054,0.42863999999999997,-0.3520765,0.02607000000000001,-0.424785,-0.37741,0.04906500000000001,-0.16245,-0.21959,0.689585,-0.59507,-0.63173,0.61524,-0.94787,0.29606999999999994,-0.1488225,0.25658,0.06777000000000001
337,3,0.1523615531914892,0.31686248553191526,0.06636314170212772,0.16224749787234047,0.1396967544680851,0.03407821617021277,-0.23918890080851088,-0.48484688723404273,-0.14119699774468086,-0.15266300608510622,0.10186561702127656,0.15852995063829783,-0.1610400123404256,-0.14678537617021273,0.3473187735319149,0.16392981234042575,-0.0157136685106383,0.030916981702127665,-0.27824539999999987,-0.15016852212765938,-0.003019860851063785,-0.09129415659574472,0.24305445106382997,0.12383530638297875,-0.027280368553191506,-1.0765318795744672,-0.1839229319148936,-0.16533180127659566,-0.022523505106382975,-0.2086583961702127,2.8428447404255306,0.00018873787234043436,-0.4553380468085102,-0.13445607361702114,0.009772526765957447,-0.0809872348936171,0.22669612510638307,-0.12346315148936166,0.1301345446808511,-0.1156199914893617,0.1482101285702128,-0.020598770212765953,0.09879000000000004,-0.0778560520851064,-0.07268494765957453,0.2068450242553193,0.04602705574468084,0.007632331914893604,0.08763534468085106,0.14131666468085102
338,2,0.21647301315789447,0.696265385964912,0.38182600877192946,0.19694551754385928,0.09468005258771955,0.07152803508771917,0.055544206140350785,-0.8196981184210539,-0.34821932894736846,-0.245486478070175,0.20622233333333367,0.22005290921052628,-0.041097000877192945,-0.2906836447368424,0.09580441666666675,0.18610911403508792,0.2766312986842101,0.5216036271929808,-0.592291964912281,0.14363767982456116,-0.10276680263157903,-0.32581975877192987,0.15707695000000013,0.052662078947368435,-0.03246561842105266,-0.862010666666666,0.1664836929824562,-0.5618705333333327,-0.08849118421052617,-0.2817804824561406,3.3940599122806954,-0.16331436140350905,-0.491592850877193,0.19427517543859646,-0.08057656052631584,0.028758200877192927,0.3649313815789477,-0.10172932017543865,0.44458356140350874,0.008263337719298242,0.4956392898070188,-0.1895589802631572,0.39002838596491335,-0.2472162938596489,-0.31639470131579034,0.4756068728070173,0.06988733333333337,-0.3429774078947369,-0.05871767982456115,0.20427473289473733
339,3,-0.09263769680851056,0.5054290999999999,0.14904421808510634,0.21134163829787195,0.2503040111702129,0.13829370957446793,0.2403706845744679,-0.7205225106382986,-0.39842743984042545,-0.267485891648936,0.15541403191489378,0.2898862234042553,-0.1145703659574469,-0.26543755904255345,0.4037749446808511,0.02141732446808506,-0.11342896276595749,0.11786333670212769,-0.5955524590425529,0.08145461382978711,-0.31135193404255257,-0.31880667659574474,0.6115013468085115,0.29977980851063807,-0.03289706382978721,-0.7720804095744683,-0.11298969680851066,-0.32570994680851034,0.022073914893617146,-0.24296570585106375,2.9079715478723407,-0.2668042085106387,-0.43146383510638275,0.3019519202127662,0.014175742499999934,-0.1363245324468084,0.4163479893617023,-0.2382063138297872,0.3572835718085104,-0.010190677127659519,0.5030059415904261,-0.04184873941489367,0.2109261287234042,-0.039985139999999954,-0.36748764627659636,0.4177096382978724,0.3143187271276597,-0.24168004308510663,0.09177604734042565,0.2730682925531917
340,2,0.21372620155038766,0.3422856372093024,0.11160708372093026,0.04257308372093025,0.22577029767441853,0.14384055271317822,-0.15041537984496117,-0.4549042395348836,-0.18045629658914725,-0.12508100155038765,0.08587821395348834,0.2203715257364341,-0.13496709457364336,-0.15486874728682162,0.41922214651162804,0.17628080465116291,0.05102041317829458,-0.02434726434108527,-0.34841065038759667,-0.2508835596899226,-0.08812298449612406,-0.16419286976744188,0.3894504573643412,0.13794499224806198,-0.00746418449612403,-1.2375503922480615,-0.22666360542635666,-0.15318240542635655,0.13383625271317834,-0.2226574573643411,3.168196744186047,0.04664803100775197,-0.4470018046511626,-0.13230986821705434,0.05023269612403101,-0.0393037937984496,0.2202392596899224,-0.09429360077519379,0.16237452124031015,-0.10346400775193797,0.1408218217054264,0.09165814263565893,0.1447589534883721,0.0014053488372093648,-0.08339584883720931,0.21760254186046513,0.05206737379844962,-0.0422214418604651,0.07890882170542637,0.14413755891472854
341,2,0.312341851851852,-0.24178822222222227,0.2996103703703704,0.3320133333333333,0.09574462962962962,-0.07510351481481481,0.2033374444444445,-0.40472411111111123,0.3507682507407407,0.1780697962962963,0.19532918518518524,0.2851607037037037,-0.15529262962962964,0.09102262962962963,0.029934240740740758,0.27466866666666667,-0.08032051851851853,-0.15554674074074076,-0.02005877777777778,-0.5405697037037037,0.2785982851851852,-0.2031994814814815,0.031947333333333355,0.20359814814814817,0.29689948148148143,-0.717703888888889,-0.017525037037037037,-0.3717711481481482,0.09217899999999997,-0.03998166666666667,2.325670740740741,-0.0029987407407407276,-0.41555255555555554,-0.5177658148148149,0.2810362255555555,0.1724345148148148,0.2172642592592592,0.16521683333333334,-0.13567025925925927,-0.2977250000000001,0.31236888888888886,-0.16612802592592593,0.017882296296296292,0.40255603703703713,-0.09135570370370372,0.24071711111111113,0.721076811111111,0.4139437777777778,0.4657407407407406,0.008928222222222223
342,3,0.13292046039603966,0.22907540594059403,0.08427635544554454,0.13203697722772267,0.26229598905940615,0.13042218985148518,-0.042097391584158435,-0.48510170594059415,-0.14445133381188136,-0.0975186504950495,0.009186164851485159,0.18232282673267325,-0.15046813059405936,-0.11397452549504947,0.35950660148514857,0.06110302920792081,-0.04913305693069308,0.0312804004950495,-0.1574328683168315,-0.24926207326732663,-0.03500130940594059,-0.05480727722772276,0.3255103173267329,0.21263260188118793,0.06834776930693072,-1.048757200990098,-0.25045438613861387,-0.13067263193069303,0.17480901980198027,-0.2706395792079208,2.8979346039603966,-0.0552843356435643,-0.2933770841584157,-0.21865360396039607,0.04768686034653466,0.03386637673267326,0.18875164752475238,-0.07875243722772275,0.10469113663366347,-0.0385868173267327,0.19677951166831692,-0.01510081089108909,0.21393912475247528,0.21273511930693062,-0.18052733910891078,0.1985605970297029,0.1592805589108913,0.11031674257425743,0.11401929752475257,0.14090391237623753
343,1,0.24200535937500012,0.08193573124999999,-0.11272735312500004,0.04030274999999999,0.1886237234375,0.13389578124999996,-0.24499661093750003,-0.39491303125000005,-0.35490730046875,0.023925681250000018,0.21344809375,0.274235828125,-0.14083570937500003,-0.21523634375,0.3414928203125001,0.259423046875,0.023740600000000004,0.1236098859375,-0.17331827656249998,-0.2898759687499999,-0.12033457812500001,0.08252610937499999,0.339634734375,0.20670465625000004,0.14811005781249995,-1.1648012812500006,-0.33069495312500014,-0.12419339062500001,0.07782609374999999,-0.4481219218749999,3.096053859375,0.09532042343750001,-0.26158244062499997,-0.24020721874999998,0.11160181453124998,-0.030268954687500006,0.17868420312500008,0.0019235156250000057,0.10571601718749998,0.012588359375000007,0.012039946796875029,0.06102702812499998,0.13321860468750002,0.13528483281249998,-0.07987646874999997,0.20473281250000006,-0.04620649843749998,-0.10287310937499998,-0.025468734375000007,0.10193110937499998
344,3,0.30405139375,0.17325375375000002,0.01109497500000001,0.05203432062499998,0.4007495275000001,0.16619506437499992,-0.04326526687499997,-0.3704336368749999,-0.27463236681250003,-0.014110595,0.100870685,0.2109871118749999,-0.17901637375000004,-0.16028595874999993,0.39165757937500023,0.22547504375000008,0.03274214574999999,0.05821777506250001,-0.21082321062500003,-0.36207268749999966,-0.09915430062499996,0.004054581250000011,0.3422608512500002,0.1393896437499999,0.16436423312499993,-1.21384791875,-0.31245866187500004,-0.01440989062499999,0.24460128125000008,-0.29019340749999983,3.0650910000000002,-0.03908258625000001,-0.3019991993749999,-0.29172321874999996,0.07210846906250008,-0.0848848360375,0.14940318562500007,0.03053201375000001,0.13316007875000005,-0.03560235625000002,0.07015189984999998,0.025870445624999988,0.12739414375000002,0.21795017487500012,-0.13788838125000002,0.17907671625000016,0.074862273125,-0.012701456250000048,0.038517966874999976,0.156067149375
345,2,0.24293294285714273,0.2498424828571429,0.07663909333333335,0.1870239038095238,0.2694888657142858,0.176142979047619,-0.04274741047619044,-0.5569697904761901,-0.15367100438095252,0.054124249523809544,0.10225146666666668,0.20029362666666653,-0.12607708952380953,-0.07888005714285716,0.19122843047619023,0.2108678666666667,-0.030247138095238067,-0.032180533333333344,-0.13153596190476197,-0.4226201904761906,-0.051645904761904754,-0.046805759047619064,0.19705353333333336,0.14499480952380958,0.05619157523809527,-1.0937997047619041,-0.17564697047619063,-0.016284914285714318,0.31257812952380987,-0.22640240952380966,3.07445904761905,-0.05778520095238093,-0.29150823809523824,-0.26333965714285723,0.11171715790476193,-0.025142287619047604,0.07662018857142858,-0.007825057142857155,0.047012985714285686,-0.011191619047619051,0.1996766519714284,0.12315330571428562,0.2076034580952381,0.16615965676190497,-0.11483768571428571,0.2341953114285715,0.1977324457142857,-0.012245428571428558,0.06268003809523809,0.1463675523809524
346,1,0.3483341282051282,0.04519892307692306,-0.22132438461538465,0.11925202564102566,0.3651237282051282,0.12207453846153847,-0.1459778,-0.23792181538461543,-0.18723093487179485,0.04256274358974359,0.1388617948717949,0.01290271282051282,-0.1611531025641026,-0.16188174358974358,0.26958503076923085,0.12322489743589737,-0.08086561282051284,0.07379033076923076,-0.20810309487179493,-0.2676650512820512,0.07726317948717945,0.08512663589743591,0.0756567435897436,0.029802820512820516,0.08245571025641026,-1.2352535897435895,-0.30132938461538455,0.060446871794871786,0.07431558974358975,-0.21593299999999999,3.027527025641026,-0.06092196410256411,-0.2886508717948718,-0.3710654102564103,0.06698105794871793,-0.034734738461538454,0.2470312820512821,-0.06614569230769231,0.060082846153846146,0.07336284615384617,-0.0351810877948718,0.03779643076923076,-0.1035251871794872,0.08178564102564102,-0.1574160256410257,0.16478461538461536,-0.08196618461538463,0.0586635641025641,0.0632818487179487,-0.03017925641025643
347,2,-0.08592023404255321,0.19697021276595744,0.2366287617021277,0.13770840212765958,0.09566387212765956,0.054703255319148936,-0.0243851914893617,-0.3511063617021276,-0.011696814893617015,-0.14375944680851063,-0.10898716170212767,0.04366440425531914,-0.07079724680851068,-0.11988382340425535,0.4199684468085106,0.09679895531914898,-0.17842902765957455,-0.22664410638297874,-0.14691928297872345,-0.19001438085106384,-0.004668851063829777,-0.2627969787234043,0.3796984680851063,0.11821963829787238,0.06909162127659575,-0.8363144680851063,-0.35493438297872343,-0.026369243617021282,0.19878727659574477,-0.1694694893617021,2.2399970212765963,-0.16198414893617022,-0.22826099999999996,0.0164938723404255,-0.0006808723404255237,-0.04198155531914894,0.14740146382978728,-0.22664685106382979,0.20719155319148935,-0.146966744680851,0.15547887234042554,-0.0427778234042553,0.15996857446808518,0.055900553191489365,0.06021465957446799,0.17217031914893619,0.3150964468085107,0.20887506382978727,0.24627940425531916,0.07019940425531916
348,2,-0.046974013636363623,0.30372363636363636,0.3160176363636364,0.0775118181818182,0.3804110363636363,0.18292909090909093,0.2298411818181818,-0.5546278181818182,0.056736818181818166,-0.06194827272727273,0.09216118181818182,0.13595209090909088,0.07057583636363642,-0.24868099999999996,0.48362863636363634,0.21628409090909087,-0.11367985454545453,-0.0808951818181818,-0.15843072727272728,-0.04263181818181819,-0.06573718181818182,-0.36848569999999997,0.1066069090909091,-0.05070227272727273,-0.01576572727272728,-0.9293912727272726,-0.040610636363636356,-0.2591788181818182,0.2670474545454546,-0.07863000000000002,2.5157036363636367,-0.030376809090909094,-0.46259363636363643,0.20004363636363634,-0.1983946909090909,-0.09904299999999999,0.2838312727272727,-0.403387,0.1723609090909091,-0.09815381818181815,0.21358443636363636,-0.11357263636363636,0.2355049090909091,0.12275236363636365,-0.16148209090909088,0.3378456454545455,0.11221999999999997,0.14920181818181819,0.053114,-0.02058745454545455
349,1,-0.10723953333333333,0.22253246666666668,0.45020682000000006,0.19593090000000005,0.07639307999999997,0.16274023333333335,0.006973166666666674,-0.45867063333333324,-0.008817833333333329,0.005358900000000005,-0.003411699999999988,0.002320433333333294,0.07089724000000003,-0.1634149,0.4414408,0.0605302,-0.28576518000000006,-0.07996694666666664,-0.2990745333333334,-0.13250323333333333,0.04102539999999997,-0.3207259533333333,0.20108383333333332,-0.06977986666666666,0.17222642333333335,-0.6990003866666668,-0.3277329,-0.20780826666666669,0.1802411,-0.033777666666666664,2.1749180000000004,0.10117156666666664,-0.16314946666666666,0.12713973333333337,0.03648457999999999,-0.08689891666666666,0.18828356666666665,-0.35209839999999987,0.018375666666666648,-0.2461082666666666,-0.011800039999999993,-0.04387597333333336,0.15541829999999998,-0.05911579999999999,-0.1277367666666667,0.16901213666666667,0.28918140000000003,0.19700026666666673,0.2405293666666667,0.02996686666666666
350,1,-0.028112048780487807,0.19111665853658535,0.1333266975609756,0.12993581951219513,0.1388124365853659,-0.0762984756097561,-0.03647753658536584,-0.32020428292682923,-0.16641207317073167,-0.05266015682926828,-0.1644190731707317,0.10253201707317072,-0.2423863414634147,-0.004672656097560981,0.2516614756097561,0.0994811463414634,-0.17806833658536586,-0.06433275609756096,-0.14476090243902448,-0.17669946341463413,-0.04544041463414635,-0.1834998536585366,0.37980539024390236,0.04026128292682926,-0.057122121951219525,-1.0148262195121955,-0.378714,0.07627939024390247,0.3607877317073171,-0.14649665853658533,2.6028609268292677,-0.08727317073170732,-0.26330419512195125,0.013628548780487852,0.0857505356097561,-0.0808301707317073,0.20236017073170734,0.01484195609756098,-0.025458219512195117,-0.12218568292682928,0.00020134146341462726,-0.09437905853658538,0.08857610000000002,0.0718329756097561,-0.07599060975609755,0.3100844146341463,0.09419053658536584,0.04203282926829269,0.07651600243902439,0.22097536585365857
351,1,0.382334,0.10520714285714285,0.046022185714285714,-0.0684147142857143,0.3511302857142857,0.00833550000000002,-0.3627428428571429,-0.21746692857142857,-0.18519708499999998,0.0487702142857143,-0.02385757142857144,0.36084285714285713,-0.3413557142857143,-0.11595078571428573,0.4996042857142857,0.32637835714285707,0.22933957142857136,-0.131106,0.04030571428571429,-0.48959478571428566,-0.03246197857142858,0.17426799999999995,0.1903817857142857,0.035923471428571434,0.2570822857142857,-1.639867142857143,-0.27480200000000005,-0.004113428571428578,0.2670589285714286,-0.34096750000000003,3.360540714285715,0.19596167142857146,-0.6282442857142857,-0.3634624285714286,-0.16628521714285713,-0.11016300000000001,0.15925614285714287,0.1624235714285714,0.027793828571428567,-0.3101247857142857,0.15424245135714285,0.10782021428571428,0.008247928571428571,0.13884785714285713,-0.12021035714285713,0.2201062857142857,-0.11580114285714282,0.15397599999999997,-0.04117735714285712,0.24333157142857148
352,8,0.24177224489795918,0.34232718367346926,0.15431240816326527,0.16686710204081634,0.26234269999999993,0.12964024489795917,-0.2280389795918368,-0.5041334285714286,-0.07483171693877551,-0.14068073469387754,0.10250953061224485,0.13390497551020408,-0.16094631836734694,-0.14702334183673474,0.3273485918367347,0.03141891836734693,-0.16371575510204084,0.06980326530612244,-0.20732478163265308,-0.2502119387755102,-0.015605532653061216,-0.09311048979591836,0.2703515918367347,0.25791591836734684,-0.03272104081632655,-1.00865906122449,-0.29291175510204087,-0.15214116326530605,0.10606006530612241,-0.3928801020408162,2.833298653061224,-0.030878326530612225,-0.1828114081632653,-0.22947906122448977,-0.015607691224489793,0.10455791632653064,0.16421865306122443,-0.0753534285714286,0.2332019183673469,-0.012084510204081642,0.2912200195306123,-0.06072150204081633,0.1746000612244898,0.13537628571428573,0.05528776938775512,0.08077126530612244,0.10516001836734694,-0.19895795306122455,0.10522993877551018,0.058389163265306125
353,8,0.25345150000000005,0.311455775,0.09288562500000003,0.14651655,0.23650282000000006,0.165211975,-0.38742059999999995,-0.5013812000000002,-0.05074924749999998,-0.083102225,0.08736977500000001,0.02449767,-0.14068122,-0.07843498749999998,0.40104475000000006,-0.0037890999999999884,-0.16938997500000003,-0.005252225000000006,-0.25175253250000007,-0.26447887500000006,0.10442922500000003,-0.10356147499999999,0.18012074000000003,0.24998204999999993,-0.016616725000000006,-1.04957765,-0.26269149999999997,-0.15983508749999997,0.09477555,-0.3004048500000001,2.8645133499999993,-0.08939944499999997,-0.24307799500000002,-0.37310099999999996,0.010980249000000001,0.07735807500000004,0.20196142499999997,0.0738482,0.16010242499999996,0.06049817500000002,0.21830552392499994,-0.05536336500000001,0.11984192499999999,0.22456587500000005,-0.0420610325,0.046784599999999996,0.06882899999999995,-0.042143949999999986,0.15096167499999996,0.06684722499999998
