no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
553,1,0.37794084000000006,0.10942938000000002,-0.0034656419999999945,0.11134659999999999,0.34355774000000006,0.3170695800000001,-0.2978831599999999,-0.028033516,-0.03329703220000001,-0.06238527999999997,0.20046350000000004,0.07840631999999997,-0.19386078000000004,-0.053037459999999995,0.3309275100000001,0.24517473800000006,-0.12080990000000004,-0.16874549999999996,-0.3611768000000001,-0.25922538,0.107016098,-0.04776023599999998,0.10863705200000004,-0.013602719999999987,0.12545492,-1.4844900440000002,-0.14642084,0.05378456000000001,0.13468508999999998,-0.13849096,3.088139200000001,-0.15914598399999996,-0.3128814999999999,-0.3554817799999999,0.11768319019999998,-0.11302347399999997,0.32043980000000005,0.04372022000000001,-0.020108380000000002,-0.11081034,0.01889745276,0.08271947999999997,-0.13515001999999998,0.11709881700000002,-0.2692815,0.05202497999999999,-0.024760762000000013,0.016032996000000018,0.03755557999999998,-0.09638063600000002
554,0,0.4028552951219513,0.1740745853658537,0.023241814634146343,0.04588626829268292,0.40691021951219525,0.2017185536585366,-0.23424358292682929,-0.15542407097560973,0.045336219512195096,0.022675731707317064,0.059435721951219496,0.03500199999999999,-0.09593634146341465,-0.02186778048780488,0.3919099512195122,0.22671577560975611,0.07180746341463412,0.014600487804878041,-0.4065374146341464,-0.30754482926829263,-0.052677075609756104,0.05849534146341465,0.1499440975609756,0.0897797682926829,0.21461217073170732,-1.4103390243902445,-0.19310878048780492,0.2077388536585366,0.23086162195121945,-0.09315607317073168,2.9852692682926825,-0.15968505853658538,-0.3078843414634147,-0.38579114634146333,0.10968575609756095,-0.008050951219512199,0.34531319512195136,0.10046780487804878,0.012001136585365852,-0.17580260975609752,0.10970661648780486,0.16252260000000002,-0.09437068292682929,0.20135153658536586,-0.207562,0.07620317073170732,0.03521348780487806,0.10521007317073165,0.07831039024390243,0.10981024390243901
555,1,0.3343038723404255,0.04463693617021276,0.08305372340425532,-0.003828340425531924,0.16766726808510637,0.2785884255319148,-0.3922090234042553,-0.28234733404255313,0.05613341659574468,-0.0272772340425532,0.14866206808510637,0.015203382978723394,-0.1674791276595745,-0.18515910638297875,0.35499560638297883,0.24093935957446808,-0.10365730851063833,0.02031257234042553,-0.05340136170212768,-0.4224621489361703,0.09548729574468084,-0.031096268085106384,-0.08791527659574468,-0.12023951063829784,0.15711223404255312,-1.248337474468085,-0.12516731914893608,-0.016462361702127667,0.35319259148936183,-0.10068248936170215,3.12441914893617,-0.050545182978723395,-0.3488108510638298,-0.3288312127659575,0.04629381127659575,0.013056261702127668,0.1432739225531915,0.09106448936170211,0.06512248936170212,-0.06653659574468086,-0.16581007831914896,-0.1732310936170213,0.011829529787234047,0.3042385531914893,-0.22412357446808515,-0.0739932170212766,0.05749442340425532,0.035366919361702116,-0.030050425531914893,-0.05658365531914891
556,1,0.17113499999999998,-0.09156982352941176,0.14870218823529413,-0.04149405882352941,0.045680394117647065,0.14477847058823534,-0.42196323823529414,-0.34895232352941175,-0.19565192529411768,0.02902555882352939,0.2512814176470588,0.12395273529411763,-0.14813444117647057,-0.15375791176470588,0.305304594117647,0.3925391764705882,0.11109785588235296,-0.07963461176470589,-0.08328615000000002,-0.41560499999999995,-0.12171770588235295,-0.1156308588235294,0.3734091235294117,0.03509956294117645,0.018826558823529408,-1.0917926470588235,-0.2504242411764706,0.044080558823529396,0.2996378588235294,-0.3190584705882352,2.742765,0.006658288235294104,-0.2917991764705883,-0.37249944117647044,0.09331630176470587,-0.09895518235294117,0.012469176470588239,-0.04796787058823531,0.04543482647058824,0.04184064705882354,-0.28239271708823527,-0.08559702676470592,0.1463416411764706,0.2566701176470588,0.07244888235294121,-0.02974117647058824,-0.09648571176470588,-0.034336435,0.013233617647058809,-0.17189375882352945
557,1,0.3093111960784313,0.10111147058823536,-0.015127227450980371,0.08713343843137254,0.20124307058823526,0.16447184901960785,-0.24630045294117645,-0.2531062098039216,-0.109756,-0.08418506450980388,0.0859953137254902,0.250019862745098,-0.2574738941176471,-0.18067284568627445,0.4485324117647059,0.24663220784313727,-0.07935369019607842,-0.0010386098039215565,-0.1478314117647059,-0.302344431372549,-0.023967945098039185,-0.05705119607843134,0.3038191176470588,0.1403977450980392,0.24510466666666667,-1.3104456078431372,-0.31919664705882356,0.03262883725490198,0.2111512549019608,-0.34522500000000006,2.858577058823529,0.07092868039215688,-0.20283821568627447,-0.2117715490196078,0.0463539156862745,-0.02507607843137257,0.17531982352941186,0.10587870980392153,-0.09390189019607846,-0.02397680980392157,0.03080454388235297,0.02291078431372548,0.05220009803921568,0.25124073843137257,-0.050817149019607835,0.08201311764705883,-0.02734007843137256,0.07762829411764706,0.042494215686274504,-0.004182490196078426
558,1,0.1168693606060606,0.43361378030303027,0.023344863636363625,0.10342969166666664,0.3217220909090912,0.1525010326515152,0.03855603333333335,-0.5646324848484852,-0.19562468575757586,-0.122697593939394,0.06292128030303025,0.2873478939393939,-0.20758235984848486,-0.17318601136363626,0.43857372727272737,0.002941848484848489,0.017303797727272734,0.14915244393939406,-0.4438802757575757,-0.1004615303030303,-0.1651890151515153,0.005994325757575782,0.36903935303030333,0.18602799242424242,0.12471834848484847,-1.189259787878787,-0.2567124674242426,-0.1433781363636363,0.0686473060606061,-0.28479917424242396,3.0697499090909086,-0.17187272878787885,-0.4255204696969698,-0.04712402393939393,-0.07505768878787884,-0.046795557575757596,0.3291502651515154,-0.14904606818181812,0.24845537878787904,-0.07947050757575745,0.40026379271212137,0.12662251969696964,0.12599406871212124,-0.0340098863636363,-0.2614875924242423,0.24426509924242423,0.16944717878787882,-0.08568990151515149,0.07243287045454548,0.3143877734848483
559,1,0.31565511960784304,0.07840447058823527,0.1580685392156863,-0.046343731372549025,0.25818773529411765,0.14577047254901962,-0.31051894117647066,-0.1803375843137255,-0.03892787176470588,0.047322466666666674,0.11006820392156863,0.30335647058823534,-0.22060885882352946,-0.09863335098039218,0.4501918549019608,0.44085166666666675,0.18286896078431372,-0.01060895490196078,-0.23458688235294128,-0.5639435294117648,0.016412058823529408,-0.05755416470588234,0.27603337254901966,0.07667439215686273,0.1991405882352941,-1.569112745098039,-0.33697986274509806,-0.0022053333333333417,0.4245319607843138,-0.44949692156862747,3.2811833333333333,0.14899201960784317,-0.5355838431372549,-0.3195400196078432,0.04922137764705882,-0.05363400392156862,0.17472440196078431,0.12835840588235295,0.16477874509803925,-0.29030001960784313,0.016191881509803933,-0.009598145098039213,0.0576153725490196,0.20842009901960784,-0.11318637254901959,0.201525237254902,0.08091621176470587,-0.055320168235294134,0.002057960784313726,0.14464478431372546
560,1,0.38285702121212123,0.11682405858585852,0.09222190303030306,0.02601145454545453,0.2896203939393939,0.19466893232323235,-0.27038158787878797,-0.1938136515151516,-0.011348725656565646,-0.03486960606060604,-0.023518139393939378,0.06682609696969696,-0.20688792121212124,-0.07150595959595958,0.3687462323232324,0.22315733737373739,0.0650006737373737,0.02176996262626262,-0.25181482828282825,-0.44193941414141424,0.08631187676767677,-0.01586404444444443,0.22990901010101014,-0.03579333333333334,0.1725157363636363,-1.312078181818182,-0.31602525252525265,0.10647552525252528,0.3305037808080808,-0.2739089989898988,2.9867531313131317,0.011271228282828312,-0.25971940404040406,-0.3162381230303031,0.02907683070707071,0.01896756161616162,0.04178882323232323,0.09066392525252523,0.07051771414141414,-0.12303897979797977,-0.08740206397979798,-0.03172434444444444,0.04100861686868687,0.24085798343434353,-0.11435846262626274,0.10776442626262625,0.03829695151515153,-0.05931060595959597,-0.04823275555555553,-0.116223953979798
561,2,0.34256554444444437,0.08387912962962962,0.16566210370370363,0.03353485185185185,0.3288488666666666,0.19303198148148148,-0.3340751481481483,-0.38160030925925925,0.08202523111111111,-0.08796142592592593,0.06367170370370372,0.024707407407407404,-0.18966362962962965,-0.0076839444444444524,0.1902270740740741,0.2109903888888889,-0.19761351851851855,-0.09887920370370366,-0.10891514814814818,-0.4151741481481481,0.17186124074074074,0.03095653703703707,0.25209251851851844,0.024323579259259258,0.026126981481481477,-1.3259136814814818,-0.3212873518518518,0.0736495925925926,0.15993775925925927,-0.18417818518518517,3.1574433333333336,0.16122668148148148,-0.21990125925925927,-0.3912863703703703,0.02215300148148147,0.02384964814814817,0.06161917333333333,-0.0040486418518518525,-0.11236007407407407,-0.1162701666666667,0.046251900703703705,0.055347959259259255,-0.030795314814814827,0.03593123444444443,-0.011557999999999994,0.2074437592592593,-0.06767372962962963,0.11746214814814815,0.0018424629629629494,-0.09598858518518517
562,1,0.034993449999999995,-0.26684223749999997,0.38344116249999993,0.0744024375,0.1435565,-0.1739735,-0.182495125,-0.6712328124999999,0.29348456250000005,-0.23959375000000002,0.0443595625,0.14894625,-0.31526850000000006,-0.12865375,-0.11304312500000002,0.19235787499999998,-0.14762787500000002,-0.09992112499999999,0.29313387499999993,-0.3236728749999999,0.152897125,0.1035379375,0.26053624999999997,-0.151275,-0.07271725000000001,-0.8197343749999998,-0.052400499999999996,-0.149139125,0.18920950000000003,-0.04241474999999998,2.4074237500000004,0.370546775,-0.34605275,-0.356998125,0.09040306249999999,0.0432165625,0.039930437500000006,0.0005222499999999993,-0.30107181250000004,-0.3204713125,0.10261033243750002,-0.18022232500000002,0.13221425,-0.0674816875,0.015669,-0.026969999999999987,0.0356441875,0.406639375,0.2213605,0.31018675
563,1,0.09350026,-0.08789317999999999,0.21437942999999993,0.03746150000000001,0.19435370000000002,-0.04669604999999998,-0.22380959999999997,-0.61081625,0.30031265,-0.2819125,0.053584999999999994,0.05355579999999997,-0.31324640000000004,-0.075248,-0.040204000000000004,0.18232005,-0.19643560000000002,-0.1344594,0.2908525999999999,-0.3866236,0.16922330000000002,0.15339735000000002,0.159656,-0.22354029999999994,-0.14669165,-0.9153134999999999,-0.13821245,-0.051926549999999995,0.14075255000000003,-0.08880279999999999,2.4797290000000003,0.3299294199999999,-0.4957086999999999,-0.38025,0.12034695000000002,0.09644325000000001,0.12666795,0.029835800000000003,-0.30663795,-0.24425820000000004,0.08766811595,-0.13468936,0.0923344,-0.16941734999999997,0.026969149999999997,-0.04714069999999999,0.015984849999999995,0.44144539999999993,0.1166004,0.239732
564,1,0.12057262500000003,0.34071887500000003,0.42397405624999995,-0.004936562499999991,-0.04635874999999999,0.21408706249999995,0.09949250000000004,-0.5725551375,-0.018032937500000006,0.1876321875,0.0265793,0.10418925,0.28908325,-0.05534406250000001,-0.34394675,0.28089749999999997,-0.23790050000000004,-0.11638499999999997,0.49826749999999986,-0.2263064,0.037829249999999995,-0.04792124999999999,-0.34510750000000007,-0.04028906249999999,0.03130425000000001,-0.7801512500000001,0.31914606250000005,0.022373500000000008,-0.028050250000000006,-0.1584075,1.78955,0.2542369,-0.6150081250000001,-0.35180500000000003,0.0011723750000000102,0.06672749999999998,0.24273625000000004,-0.10073899999999998,-0.2753815,-0.4001804375,0.6625081449374999,-0.08169908750000002,-0.09580358750000001,0.360025625,-0.30084050000000007,-0.03713487500000003,0.3088360625,0.6309794375000002,0.23267043749999994,-0.11626656249999998
565,1,0.32790702500000013,-0.04305505,-0.04594317999999999,-0.015770675000000015,0.3890502275000001,0.4017598000000001,-0.25163035499999997,-0.05565982500000001,-0.14369439225000002,-0.12334712499999997,0.08371330000000002,0.00960329999999999,-0.16081557499999996,-0.010682849999999997,0.1708588125,0.10114427,-0.1497070225,-0.06859612500000001,-0.3427187750000001,-0.32911999999999997,-0.09351525,0.001828300000000005,0.20121220000000006,-0.030264324999999998,0.14513985000000001,-1.4829423,-0.20870694999999997,0.18953024999999996,0.09115909999999997,-0.23165204999999997,2.9932452499999997,-0.11312610500000002,-0.18364705000000006,-0.44063586499999996,0.07358640975,-0.062380269999999995,0.18219952499999997,0.062499154999999994,0.11011564999999998,-0.1588744,-0.06047408404999999,0.14332999999999999,-0.15764749999999994,0.05923464250000001,-0.028574604999999986,0.12065663,-0.011184757499999982,0.0214613,0.061751474999999986,0.059842624999999997
566,2,0.7053524999999999,0.3171709375,0.06708880625000005,0.3773876875,0.007208500000000003,0.0718083125,-0.279833375,-0.5627418125000001,0.1295113125,0.035479687499999975,0.11812256249999999,0.21415224999999996,0.10196712500000002,-0.03591562499999999,0.20388606249999996,0.03395650000000001,-0.08445737500000002,0.023167875000000004,0.12003043750000003,-0.34913712500000005,0.2878935,-0.111467375,-0.1797924375,-0.028251125000000002,-0.058902625,-0.7189506250000001,-0.17491212500000003,-0.20573462499999998,0.12394337500000001,-0.18319212499999996,2.8025775000000004,-0.25800697499999997,-0.6396868125,-0.5072025000000001,0.025546687500000005,0.4401303125000001,0.23320768749999998,0.05397799999999999,-0.000742875000000004,-0.1189580625,0.6050392699374999,-0.17033382500000005,0.077461,0.208464448125,-0.287723375,0.2185498125,0.24906231250000002,0.3582131875,-0.06187318750000001,-0.14869848749999998
567,2,0.45337657857142843,0.10123092857142856,0.06962957551020407,0.10052473469387757,0.19130321632653055,0.10756117234693874,-0.3757185510204083,-0.22501089183673467,0.053661066122448954,-0.11354368367346937,0.14304401020408167,0.1514556530612245,-0.1943478959183674,-0.101060693877551,0.23306466326530612,0.22123579183673478,0.020387735714285718,0.029203561224489805,-0.2584544591836735,-0.3204378510204083,0.084375112244898,-0.047113887755102064,0.05144666836734696,0.11360889795918362,0.11367896938775512,-1.4083911836734693,-0.22062831632653068,0.029489880612244883,0.23988935510204076,-0.24742317142857137,3.1331689795918356,0.04217353775510204,-0.3828116020408162,-0.27567037346938783,0.010285812040816321,0.003445786734693873,0.08685384693877556,-0.011145755102040812,0.08876493877551019,-0.05945003061224491,0.09100294854081628,0.05110572530612245,-0.03456839489795919,0.1366602739795919,-0.1971478775510204,0.1137795775510204,0.0577935826530612,0.018724244897959166,0.028280602040816335,-0.05682619183673469
568,1,0.4232076923076923,0.3531299230769231,0.24468076923076923,0.21401499999999998,0.4414919230769231,0.1278695384615385,-0.3256271538461538,-0.30829707692307695,-0.19427518461538462,-0.03341880769230769,-0.04264115384615385,0.40527230769230776,-0.15495853846153845,0.040791923076923094,0.3954980769230769,0.17311153846153848,-0.1429973846153846,-0.0747378153846154,-0.023846538461538485,-0.42292492307692303,0.023192461538461544,0.05231538461538461,0.24230423076923072,0.15276922307692306,0.2909190769230769,-1.1631130769230769,-0.18190461538461536,-0.0003359230769230721,0.37200846153846145,-0.45782507692307683,2.8843669230769233,-0.024783969230769216,-0.5117630000000001,-0.11818623076923075,-0.03634338769230769,0.0797763846153846,0.1450613846153846,0.05871892307692307,0.07937792307692308,-0.13192469230769233,0.4874977937692308,0.022760461538461556,-0.05126469230769231,0.28130846153846156,-0.11735483076923077,0.2690053846153846,0.17188361538461538,0.046337307692307705,-0.03882892307692309,0.01741507692307691
569,1,0.13544253571428572,0.1764652142857143,0.37530607142857136,0.07344767857142856,0.05009417857142858,0.33731275000000005,-0.10805017178571429,-0.47259614285714285,-0.23181782142857138,-0.06585830357142856,-0.042921035714285724,-0.3250934642857142,0.08666339285714283,-0.32348607142857133,0.05840446428571428,-0.06493657857142857,-0.22042785714285712,0.08153596428571427,-0.45893335714285716,-0.22912539285714287,0.1562570714285714,0.11716703571428576,0.3594998928571429,-0.005365678571428561,0.07821117857142858,-0.6169651214285714,0.1579702464285714,-0.037253331428571415,0.1587768607142857,0.08115892857142859,2.590927,0.0019109571428571448,0.030728714285714286,-0.10785732142857142,0.2682983,-0.15573425,0.09790239285714288,-0.008773392857142856,0.1390873214285714,0.08387125,0.11755152278571428,-0.050051989285714305,0.3788310714285715,0.2198846428571428,-0.39081592857142855,0.016391999999999997,0.07814535714285713,0.06797775000000002,0.22691000000000003,-0.13565535714285715
570,1,-0.0012715849056603094,0.3492013962264151,0.21703389433962267,0.02189160377358491,0.2063761132075472,0.09416515094339625,0.17184428113207548,-0.4038139433962265,-0.3037307828301888,-0.06246009433962261,0.14796992452830185,0.281259754716981,-0.1805896641509433,-0.21620971698113203,0.34300374528301886,0.11021313207547168,-0.017254113207547165,0.05217535283018866,-0.37372486792452836,-0.06578324528301882,-0.22320590566037732,-0.08830946792452828,0.5783803773584905,0.25787741509433953,0.20274509433962262,-0.9038823396226408,-0.19783935283018872,-0.10446082452830185,0.15408820377358493,-0.27384705283018856,2.736356981132076,-0.09361032452830188,-0.33015660377358486,-0.06849528301886788,-0.19958448396226425,-0.17920013773584906,0.377084,-0.2966421132075472,0.31739175471698106,-0.0800989622641509,0.40089071015094335,-0.09435793396226415,-0.013319735849056618,0.015602183018867925,-0.3579083962264151,0.33928171698113213,0.20596039056603777,-0.11264375849056604,0.06778483018867924,0.2758693018867925
571,1,0.16983259649122817,0.29947791228070175,0.21262999999999996,0.03338375263157895,0.24003266666666678,0.27111122807017546,-0.11841049649122802,-0.23539900350877185,-0.19088783263157896,-0.14220371929824557,0.028878754385964916,-0.04144200526315788,-0.06891385263157894,-0.17742681491228066,0.38842805263157903,0.0021154385964912295,-0.11104965929824562,-0.1011057789473684,-0.5533692807017545,-0.1599099649122807,0.06993066666666664,-0.099478049122807,0.2823174052631578,0.050040350877192975,0.026689228070175444,-1.1059321228070176,-0.009241315789473663,-0.1583018421052632,0.06572380701754386,-0.10496175438596489,2.9067387719298243,0.0041443298245614005,-0.261006052631579,-0.1586250263157895,0.08885810736842104,-0.12560248771929824,0.3248259122807018,-0.05989363157894736,0.10867492982456142,-0.0831170701754386,0.13777574803508771,0.05760529122807018,0.19836894736842106,0.0027555964912280694,-0.293019298245614,0.19185585964912283,0.03036008421052631,-0.014569492982456135,0.08470968421052633,0.059869171929824556
572,2,0.43476,-0.24680581818181818,0.14304118181818182,0.04268745454545454,0.19145416363636364,0.031663909090909055,-0.09958763636363634,-0.4030198181818182,0.18251072727272727,0.22086527272727272,0.10412663636363635,0.07488978181818183,-0.2055672727272727,-0.08274181818181817,0.2715522909090909,0.12965363636363636,-0.14485881818181814,-0.0178311,-0.08662936363636364,-0.3724742727272728,0.29889190909090907,-0.18903327272727274,-0.10585172727272728,-0.11266636363636363,-0.03725454545454546,-0.9826781818181819,-0.11337281818181816,-0.10817900000000001,0.3249573636363637,-0.13514,2.7202454545454544,-0.2567153636363636,-0.3982672727272728,-0.3912594545454546,0.3321347090909091,0.08402176363636361,0.24655379090909088,-0.13572236363636364,-0.16789918181818184,0.026433181818181814,-0.18326845454545457,0.01685009090909089,-0.05668581818181817,-0.04809236363636363,-0.14862299999999998,-0.09708281818181817,0.35352945454545454,0.13726509090909092,-0.04172535454545454,0.15942272727272727
573,2,0.26321516666666667,0.14225633333333335,-0.08820850000000001,-0.06525308333333335,0.2377069325,0.26899283333333335,-0.5456961666666665,-0.21763199999999996,0.27848223333333333,-0.06752794999999999,-0.13353130833333332,-0.06140310833333334,-0.17843641666666674,0.11568791666666665,0.24909275,0.07493233333333332,0.027391666666666644,0.02154658333333334,-0.32206666666666667,-0.3061223333333334,0.12563500000000002,-0.17914,0.12702916666666664,0.05777333333333331,-0.07989416666666667,-1.2444166666666667,-0.26035658333333334,0.14901583333333332,0.3977064166666667,-0.2556741666666667,2.7814218333333334,0.24949791666666665,-0.28782691666666665,-0.009384166666666654,0.14327273333333332,0.15357158333333332,-0.07427721666666666,0.047163583333333314,-0.052481249999999986,-0.18052133333333334,-0.32248683333333333,0.015434583333333337,-0.28989110833333337,0.143837,0.05733583333333333,-0.13605325000000004,0.15473249999999997,-0.2081181666666667,0.0028363333333333487,-0.1435025
574,0,0.14114666666666667,-0.17133333333333334,0.08797833333333333,-0.09993616666666665,0.5865716333333334,0.4636333333333333,0.02033666666666668,-0.19490666666666667,0.1357091666666667,-0.06127999999999998,-0.03945166666666667,0.30066166666666666,0.17372,0.2672345,0.22055833333333333,0.2852733333333333,-0.09847261666666667,-0.2530685,-0.012005499999999983,-0.4081083333333333,0.12167286666666666,-0.43413566666666653,0.41018,-0.1257225,-0.07975166666666669,-1.3288866666666665,-0.08476166666666667,0.29433100000000006,0.6264033333333334,-0.30227066666666663,2.9776166666666666,-0.39654666666666666,-0.5219888333333333,-0.09871333333333333,-0.1384,0.46399166666666664,0.27076333333333336,0.06509366666666665,0.19795666666666667,-0.24341666666666664,0.19402149999999999,0.15249666666666667,-0.3006395,0.22081133333333336,-0.13290083333333333,0.20077699999999998,0.06490099999999997,-0.1455268333333333,0.18403066666666668,-0.19352249999999996
575,1,0.52431125,0.11038701470588237,0.09991957352941175,0.08418923970588235,0.20515881617647055,0.07373903235294119,-0.31526516176470587,-0.3142398382352939,0.19769118500000002,-0.1891041279411764,0.32722169852941185,0.3015247102941176,-0.1187206294117647,0.06771529411764703,0.20215822794117644,0.28658713529411767,-0.021884522058823533,0.08474298529411764,-0.14213269117647057,-0.49362979411764707,0.24436101470588228,-0.0656434264705882,0.12439580882352941,-0.014546067647058812,0.053315132352941164,-1.1166527941176472,-0.08970276470588234,-0.05085336764705884,0.22533063235294118,-0.04177377941176469,2.933327941176471,0.0002570441176470866,-0.4138906911764706,-0.36365352941176465,0.15018348397058828,0.10833032205882356,0.2853232573529412,0.11289723529411769,-0.08354497779411768,0.1094418794117647,0.10773170525000002,-0.10569070882352942,0.20445626470588235,0.12020465000000001,-0.07611052941176469,0.0500215911764706,-0.09740347205882356,0.12966764705882353,0.08014715000000001,-0.033702363235294124
576,1,0.487220763888889,0.13719029166666666,0.0746550138888889,0.08214840694444443,0.2508423541666667,0.09396162777777774,-0.30544862500000003,-0.33118637499999987,0.12603000805555556,-0.10982099583333334,0.2688718680555556,0.28520764305555546,-0.1359067333333333,0.05006540277777777,0.20306750694444445,0.2805583722222223,-0.033934687500000005,0.07222976388888891,-0.075472125,-0.46162230555555556,0.19702776388888893,-0.05192698611111108,0.030762430555555546,-0.015065619444444435,0.10493280555555555,-1.0782484722222223,-0.2021155277777778,-0.06352026388888887,0.2255049027777778,-0.05041106944444443,2.8304750000000003,-0.09244070833333329,-0.3889769166666666,-0.3772527777777778,0.13575172097222227,0.08552077638888894,0.2544389097222222,0.10976013888888891,-0.08313995125000004,0.02595608055555555,0.12349727718055559,-0.16589386388888885,0.13825321805555557,0.17418025277777777,-0.08898459722222221,0.08927008611111109,-0.027169112500000005,0.16660099999999992,0.060068419444444444,-0.015751815277777765
577,1,0.3806461836734694,0.09934832653061225,0.25348251836734687,-0.0028001224489795826,0.2102668469387755,0.11204622653061223,-0.33941438979591826,-0.2524808979591837,-0.002253331224489767,-0.16167346938775512,0.04983163265306123,0.10477106122448977,-0.09127507755102039,0.032346673469387764,0.26543298979591834,0.28191741632653056,-0.04510450816326531,-0.045158734693877545,-0.12122891836734695,-0.48000324081632645,0.11629910204081635,-0.1324283224489796,-0.03375620408163264,0.007156244897959181,0.13145932653061226,-1.2950097959183677,-0.12037393877551021,-0.046043346938775535,0.28694712653061216,-0.1311277306122449,3.109436530612244,-0.15610997551020406,-0.5575870612244898,-0.23675581632653056,0.07090034959183676,0.07606258979591839,0.25075567346938776,0.011692887755102037,0.04230860408163265,-0.20690436734693868,0.12525348891836735,-0.04046454489795917,-0.017235857142857147,0.16609916020408166,-0.08629697959183671,0.06308246938775511,0.1572991408163265,0.028889795918367323,0.005103428571428569,0.01646238979591836
578,1,0.3663444222826086,0.16393223641304333,0.09541667744565219,0.10220099103260842,0.27542085489130425,0.06004736760869562,-0.17194760298913048,-0.32533358641304344,-0.09991486010869564,0.037452428532608606,0.06482846467391305,0.205847947554348,-0.18192382907608698,-0.052889290760869546,0.3487452211956522,0.2297605090217389,0.017164458152173906,-0.07188242880434777,-0.07311294293478263,-0.3735907472826089,0.002241402717391301,-0.03391608614130432,0.08758097194021748,0.12589356141304342,0.08141050652173915,-1.3339174538043472,-0.20055303804347827,0.02576245657608698,0.24309997391304347,-0.2351843668478264,3.0807263586956553,-0.04441949510869565,-0.4281129489130433,-0.3185869586413046,0.010169935923913034,0.005715549728260876,0.18833204320652186,-0.007028876521739128,0.03903948527173917,-0.15133779347826096,0.20320492084510877,0.08408930350543482,0.05901980461956513,0.2091168610054347,-0.18413148913043473,0.13375378668478255,0.0804118766304349,0.11759538619565212,0.10693996603260868,0.06399330706521746
579,1,0.5085881818181819,-0.09095845454545454,-0.02859318181818182,0.20809899999999998,-0.05019090909090909,-0.1366071818181818,0.28234272727272725,-0.4502990909090908,-0.019955293636363645,-0.02308381818181817,0.40952381818181816,0.30447909090909087,0.1972518181818182,-0.05833363636363638,-0.11274686363636365,0.054379236363636375,-0.07046590909090909,-0.06872545454545456,0.21806463636363638,-0.41288890909090914,0.241775,-0.3221003636363636,-0.0470280909090909,0.18327300000000005,-0.07543954545454545,-0.30354909090909094,0.021465454545454555,-0.01935999999999999,0.17368,0.05295363636363637,1.893103636363636,-0.25518559999999996,-0.5162714545454545,-0.44814272727272736,-0.020323533636363623,0.3309146636363636,0.12322272727272728,-0.26454872727272727,-0.1335000909090909,0.2527501818181819,0.6988078471818181,-0.056613,0.18446136363636365,-0.053988454545454555,-0.22872763636363633,0.10887527272727272,0.34537562727272725,0.3084445454545454,0.229625,-0.25048090909090903
580,1,0.3168959468085104,0.24341805319148938,0.050870985106382986,0.12024230851063829,0.3552626755319148,0.21739144159574478,-0.09023618297872339,-0.480571904255319,-0.10822978170212766,-0.05903178723404253,0.15470440106382977,0.13792410638297872,-0.22544898723404255,-0.046116714893617024,0.2485914734042554,0.20098149999999998,0.04467360851063831,-0.08865072872340422,-0.2066123936170214,-0.33959984042553215,-0.09583478297872335,-0.14963066382978715,0.19063554893617018,0.12244516808510633,0.07082579787234043,-1.246707595744681,-0.4068876382978726,0.03605956382978724,0.14025060212765952,-0.13342151063829785,3.1167751063829794,-0.1492188744680851,-0.33417389787234036,-0.32683375531914893,0.1484672738297872,-0.009444201063829781,0.1694370127659575,0.008993895744680838,0.050999776595744666,0.04467568085106385,0.09963477061702129,0.1772176170212766,-0.02417220212765958,0.11847190531914896,-0.21078244680851066,0.12691488297872341,0.1724397595744681,0.0716055425531915,0.11787554255319148,0.022724365957446806
581,1,0.46149440689655175,0.03970806896551724,0.022859806896551736,0.1264471379310345,0.20276751724137937,0.07245570344827588,-0.023622731034482772,-0.19967520000000002,-0.10276112724137933,-0.15358292068965518,0.12593620689655174,0.18731862068965519,-0.14906024137931037,-0.017626275862068976,0.4175532931034483,0.28741890344827586,-0.07484310344827588,0.03715500344827585,0.013694620689655167,-0.2862757931034483,-0.0007575448275862187,-0.13508006896551722,-0.11258800000000002,0.19871868965517242,0.14666289655172418,-1.1594520689655174,-0.29496731034482754,0.15520244827586205,0.31349393103448275,-0.10966884482758621,2.657485517241379,-0.23879119310344826,-0.3333174137931034,-0.36410355034482755,-0.054030296896551734,0.026529058620689654,0.31755706896551733,-0.1420978965517241,-0.03122238620689659,-0.18156562068965523,0.10557866617241383,-0.07480846896551724,0.0916626172413793,0.2767663827586207,-0.35969624137931033,0.06112183103448277,0.08689385172413792,0.128699724137931,0.21199831034482758,0.04547758620689655
