no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
141,1,0.3416030310344827,0.34993806896551716,0.05805358620689657,0.10532634482758621,0.2657465862068966,-0.0588329451724138,-0.14561820689655175,-0.3557059655172413,-0.06328301586206896,-0.08787844827586203,-0.1579015172413793,0.22893555172413793,-0.3638308275862069,-0.1708910344827586,0.47033137931034485,0.21501682758620683,0.06837203448275861,-0.24505841379310345,-0.05865720689655171,-0.23888237931034484,0.04359289655172413,0.11206843448275863,0.1278275172413793,0.07094741379310344,0.218222,-1.3132943448275864,-0.20789329310344828,0.07896055172413796,0.23961110344827585,-0.38077675862068977,2.931278620689656,0.10822996551724141,-0.46291758620689655,-0.2802098055172414,-0.22197893310344835,-0.0790959724137931,0.21383289655172416,-0.030785841379310338,-0.042155565517241374,-0.22326286206896556,0.2706758620689655,-0.019237068965517235,0.1428281724137931,0.124344,-0.19134434482758622,0.1802353482758621,0.12692551034482766,0.2231838275862069,0.13667648275862068,0.06689924137931035
142,1,0.050270999999999996,-0.029056930000000016,0.2725731,0.26143879999999997,0.2773122,0.0013426000000000382,-0.2619392,-0.6703310000000001,0.1279736,0.12335660000000001,0.178792,-0.1118588,-0.2052803,0.03447400000000002,-0.0209407,0.06684280000000001,-0.08673150000000002,-0.5238802,-0.2159481,-0.17671399999999998,0.40010399999999996,-0.347097,0.1208075,-0.0985525,-0.0619995,-0.823578,-0.1591186,-0.3209236,0.024378699999999996,-0.149797,2.9455280000000004,0.0007070999999999994,0.1308868,-0.26222,-0.053830140000000005,-0.2830882,-0.330417,-0.09534970000000001,-0.01525999999999999,-0.015186,-0.2279086,-0.23908039999999997,0.20831110000000003,0.14080449999999997,0.011736999999999997,-0.2904324,0.4434843,0.04484460000000001,0.22851729999999998,-0.11973978999999998
143,0,0.3389525,-0.056939875,0.1797533625,-0.21348675,0.27417375,0.09802925000000001,-0.385735,-0.17406512500000001,-0.0008803750000000166,0.24543587499999997,0.17008875,0.08506825000000001,-0.19381124999999993,-0.01292075000000001,0.010767250000000013,0.479724925,0.229660875,-0.29003775,-0.27545150000000007,-0.24210365000000003,0.261039375,-0.03444000000000001,-0.08354,-0.0711675,0.017096749999999997,-1.3156738749999999,0.34346775,-0.2620978749999999,0.09391087499999999,-0.16227337500000003,3.1021124999999996,0.15056525000000004,-0.49218625000000005,-0.23910262499999999,0.26036725000000005,-0.1287065,0.207945875,0.23877887499999997,-0.0998135,-0.2842838,0.0409315,-0.29848637499999997,0.207488375,0.266385,-0.17645075,0.556463625,0.091391,0.209579125,-0.1824219125,-0.34443875
144,1,0.221486909090909,0.3421730545454544,-0.05632451272727274,0.030666512727272742,0.24045749909090905,0.1653908454545455,-0.19710307272727273,-0.4701743818181818,-0.25452328727272755,-0.2435805545454546,0.25742857272727276,0.3521258136363636,-0.2616984709090908,-0.22714485999999995,0.3989255090909091,0.2395070000000001,0.10607301090909092,0.10256060545454546,-0.41658841818181797,-0.09167058181818181,-0.13882186363636362,-0.10546729090909085,0.281836490909091,0.15813635363636364,0.07622869090909094,-1.381912863636363,-0.2685997981818181,-0.22443974545454534,-0.1020321727272727,-0.27963870909090904,3.410838909090909,-0.1488690081818182,-0.42830440181818186,-0.16883723636363634,-0.06647870145454546,-0.10210955454545458,0.24684263636363624,-0.09044440454545453,0.28104923818181854,-0.11743586000000004,0.21617165233636387,0.04065369181818183,0.10014113518181818,-0.01811954218181811,-0.3014142299999998,0.23057212727272727,0.04323864727272731,-0.13720402727272726,0.017090833636363635,0.1521205545454545
145,1,-0.1432283265306123,0.8786991530612236,0.23290352040816348,0.21186247448979512,0.12854106224489822,0.22951900510204035,0.3649561724489793,-1.1520582244897997,-0.5493927959183671,-0.5566552397959199,0.3758447857142866,0.3725810000000005,-0.020128323469387737,-0.4168981377551032,0.526789576530612,-0.05213347040816328,0.03136457653061229,0.3681989132653056,-1.0999786224489783,0.46853383163265394,-0.3637587551020401,-0.38443722959183707,0.6817654489795931,0.32480311224489755,-0.13354528571428556,-0.7917443214285711,0.27558336173469433,-0.8262742826530612,-0.5432513775510205,-0.19278697653061225,3.66114030612244,-0.40617816326530626,-0.550959923469387,0.554131058163266,-0.1340005934693877,-0.09422219897959194,0.613487918367347,-0.4141400510204076,0.8327525408163278,0.013851535714285747,0.8857968295918365,0.20683362397959232,0.523649790816328,-0.47418366836734716,-0.594852872448981,0.5225774336734696,0.3148163418367348,-0.5482439591836735,0.12330088775510224,0.39595739795918455
146,1,-0.1675128873786417,0.8502554776698967,0.21414376873786367,0.17794095145631147,0.12558518155339826,0.2511463844660202,0.3725856382524279,-1.1223559184466076,-0.586120072737867,-0.5498248919029127,0.3774814601941757,0.38180239786407766,-0.005305004815533863,-0.42161314271844474,0.4930849378640734,-0.04529148737864095,0.04812656368932024,0.3596707192232993,-1.0831919009708684,0.4706688097087401,-0.3890781133980583,-0.3738710516504858,0.70492635883495,0.3333566102038846,-0.11286493592233042,-0.7705623553398093,0.27548695533980694,-0.815684034757289,-0.5166931553398031,-0.22269823009708742,3.5735336038834884,-0.38577066679611544,-0.5075033650485403,0.5471695048543668,-0.15374313774757173,-0.10834266116504893,0.5618115378640739,-0.40619225631067774,0.8521229495145631,0.04388216970873789,0.8661945747106766,0.2011539477669906,0.5329148621359255,-0.43780719743689345,-0.5988761883495097,0.5287920708737888,0.2957594015533981,-0.5853187128155302,0.10189013980582533,0.37220832815533894
147,1,0.08084819156908638,0.7432161311475384,0.24774248103044555,0.1316282740046838,0.29272302459016414,-0.0269693372365339,-0.08568694496487161,-0.6887830594847805,-0.40282150585480136,-0.3431490956206099,-0.04465002576112403,0.011859281030445007,-0.07122454426229528,-0.4776852843091332,0.6129234812646346,0.04516654074941442,-0.08619455737704934,0.30367095784543213,-1.0530927906323158,0.09247421545667404,0.20143975878220133,-0.04965417798594854,0.4243950304449648,0.03853764168618266,-0.2223676159250592,-1.0479216637002373,0.18451317751756466,-0.3984325880562069,-0.20428569320843068,-0.24735077517564463,3.401590004683828,-0.06179907166276357,-0.31516516861826555,0.22839825058548016,0.049471901311475365,-0.21902431428571398,0.4111397751756433,-0.10437343325526922,0.7898718257611239,-0.13686235128805577,0.4411203625620612,0.06528888313817335,0.4158818430913364,-0.06165231250585467,-0.4402042037470718,0.3237113367681505,0.14739262763466068,-0.3397413419203741,0.038650566744730865,0.33175650866510553
148,1,0.1586076578947368,0.27265007894736837,0.35058079999999997,0.08815782368421055,0.2863846052631579,0.21952974736842107,-0.063637,-0.29122981578947366,-0.2615258157894736,-0.07970744736842106,-0.009272815789473693,0.1140236578947368,-0.07853109736842105,-0.22147639473684214,0.4649960789473684,0.1769197105263158,-0.15493021052631575,-0.21976509736842112,-0.2877431315789473,-0.3382621052631579,-0.0020295263157894786,-0.10287668421052634,0.5452187631578947,0.10931613157894737,0.03472563157894738,-1.0872041210526318,-0.37673060526315794,-0.1569888421052632,0.259839,-0.2521239473684211,2.9179015789473675,0.09498252105263157,-0.28424081578947363,-0.2321489210526316,0.18040963157894746,-0.10644256842105261,0.32513157894736844,-0.17291975789473688,0.05912328947368422,-0.0305677,0.046733306263157914,0.045902973684210514,0.18299655263157896,0.21905256605263157,-0.16508071052631582,0.11695744736842108,0.021877578947368425,0.04560642105263159,0.1573530526315789,0.10765297894736839
149,1,0.4179136585365854,0.1080920853658537,0.10865984146341462,-0.026960939024390243,0.37254293902439034,0.22674815853658536,-0.2320951719512195,-0.16725575609756105,0.005621413170731707,0.008657660975609755,0.12969013414634142,0.11932668170731704,-0.1156595963414634,-0.05688798780487809,0.3347443231707318,0.2060784146341463,-0.011880317073170726,-0.08570589024390246,-0.1428375829268292,-0.34849231707317063,0.18842413414634146,-0.05256865853658533,0.17331781097560972,0.007686415853658545,0.04469993902439029,-1.3165981341463413,-0.2815268048780488,-0.11263999999999998,0.21185640243902426,-0.18415430731707322,3.16708,-0.005130641463414641,-0.2840039024390245,-0.3816770365853658,0.12149713817073168,0.0050752963414634105,0.17444518292682934,0.07923036585365847,-0.07008431707317073,-0.1431363414634146,-0.004196952268292685,-0.007453848780487816,0.06874160975609757,0.14912645463414634,-0.2679497280487805,0.045011951219512215,-0.021422842682926817,0.12819643658536586,-0.0759883768292683,0.036147499999999964
150,0,0.25831838333333335,0.12710381520000003,-0.0043069183333333365,-0.03781627666666665,0.2551596933333334,0.04802525466666666,-0.3646397350000001,-0.3114227666666668,0.1406329385,-0.01151228133333334,-0.014136306666666664,0.09291591666666667,-0.48379625,0.024581310000000012,0.40537185466666675,0.22736305000000004,0.1747673833333333,-0.09952261666666666,-0.3079653833333333,-0.4053185649999999,0.01754638333333334,0.24055921666666677,0.28560749833333327,-0.033259649999999995,0.2060527999999999,-1.5068013833333338,-0.27096690500000004,0.011186473999999997,0.04543803999999999,-0.19810997333333327,3.3190645000000023,0.16015125666666677,-0.40982615000000006,-0.4057426833333332,0.20978912816666667,-0.09768692166666668,0.26780108333333336,0.2272964033333332,-0.010781549999999989,-0.20805146666666666,-0.19463328936666668,-0.04083255,0.11223826666666675,0.21344847333333325,-0.059825833333333335,0.25295531666666665,0.07506177833333336,0.278965345,0.041441335,0.06735777
151,1,0.3169899777777777,0.04456782222222223,0.04334472222222223,-0.10801439777777778,0.2659652931111111,0.11184339355555556,-0.20583569111111116,-0.31562446666666677,-0.04269932577777777,-0.15449315555555557,0.08194598444444444,0.20816600000000002,-0.37955913333333324,-0.07249368444444446,0.3807927111111112,0.38142300000000007,0.012000599999999997,-0.08582611111111109,0.10687357777777776,-0.4324859999999999,0.18483145333333334,-0.026338311111111113,0.11194432222222223,-0.047301355555555556,0.2249533333333333,-1.410669054888889,-0.24959311111111107,-0.0008518288888888753,0.2680827155555555,-0.06821119555555552,3.2950777777777778,0.10976677333333335,-0.3963488000000001,-0.48294364444444426,-0.03334056311111112,-0.06434607111111111,0.036306077777777786,0.09071333333333334,-0.08560580640000004,-0.19976135555555555,-0.20748908360000004,-0.1585980266666667,0.10926802222222219,0.14061940577777776,-0.25597722222222224,0.21733937777777773,0.09288732888888888,0.21737279999999995,-0.02930878000000001,-0.007789666666666665
152,1,0.3352652105263158,0.022870736842105274,0.09718973684210527,-0.030235421052631578,0.3850749842105262,0.07984902631578944,-0.21658486842105265,-0.2677534210526316,0.030762192368421055,0.0721236052631579,0.062278315789473716,-0.09615323684210522,-0.16619989473684207,-0.18233405000000005,0.3024672763157895,0.2455902894736842,0.1926060789473684,-0.04628207894736841,-0.2809690263157895,-0.3489263684210526,0.19699676052631582,-0.07585065789473681,0.09393952631578949,-0.14014068421052628,0.04320681578947367,-1.3237793421052633,-0.27902473684210527,-0.009644499999999986,0.2943035,-0.04848571052631579,3.3179142105263155,0.1129459684210526,-0.1711976315789474,-0.3361703947368421,0.04784931815789473,-0.05554194999999999,-0.022834078947368434,0.11697449999999998,0.14623343157894733,-0.07844455263157896,-0.2285609305789473,-0.036177715789473715,0.129859052631579,0.17722135947368423,-0.2470230263157895,0.14120105789473683,-0.09777145526315789,0.027529578947368422,0.038541502631578954,-0.1189073473684211
153,0,0.1023678983870968,0.42596412903225805,0.09883634838709682,0.20053631693548385,0.4170475967741935,-0.010879519758064518,-0.02051575080645164,-0.4445974274193552,-0.18941360758064513,-0.030185749999999983,-0.15774393387096775,0.29134350564516126,-0.3151578225806451,-0.0892803862903225,0.5068033427419355,0.07117366129032257,-0.009012454032258053,-0.02495789516129032,-0.18044030887096754,-0.22825902661290326,-0.16390191935483875,-0.012596862903225767,0.39878133870967736,0.14620824354838705,0.10489060080645161,-1.0560230758064524,-0.5247860806451611,0.06309721532258063,0.38872151612903244,-0.34816921774193554,2.7726429999999986,-0.005688751612903229,-0.3484874854838709,-0.0005031732258064158,-0.09089459895161293,-0.05161384838709676,0.18344282258064515,-0.11712041951612903,0.2376236693548389,-0.1787459975806451,0.23459759385483894,-0.026255109677419324,0.020752948387096768,0.09615945145161295,-0.11847824193548381,0.2937779032258066,0.20729253629032257,0.06836701298387098,0.11748155645161279,0.3590165112903226
154,1,0.33760507692307695,-0.049658999999999946,0.06038110769230771,0.25864846153846155,0.1424753846153846,-0.05751207692307693,0.1491843076923077,-0.06885338461538462,-0.11644756384615383,-0.08348484615384615,0.10708324615384615,0.33149323076923065,-0.1825709,-0.12251047692307694,0.2873145,0.07806492307692309,-0.013310115384615405,-0.18545105384615385,0.04991538461538463,-0.3825736923076923,0.03751838461538462,-0.03259053846153845,0.399843776923077,0.4320973846153846,0.17901615384615385,-0.8814769230769233,-0.1546266153846154,-0.10466415384615384,0.06370046153846153,-0.3897424615384614,2.4185753846153846,0.1611541538461538,-0.31508423076923076,-0.30271983692307686,-0.018212454615384614,0.06775975384615385,0.1037703076923077,-0.13683607692307692,-0.13578153846153845,-0.04326892307692308,0.4410069230769232,0.04382007692307693,0.07047484615384617,0.29262653846153847,-0.3424053076923077,0.08870315384615385,0.2515470692307692,0.4397059392307692,0.15010607692307693,-0.05811692307692307
155,0,0.3402244444444444,0.24161088888888888,0.19623188888888887,0.45423,-0.04083099999999999,-0.24565933333333334,-0.17044639888888888,-0.37938322222222215,0.20673488888888886,-0.08533044444444443,-0.0027892222222222146,-0.08002377777777778,-0.18439688888888886,-0.16109244444444443,0.3708099999999999,0.0550661111111111,-0.21763011111111114,-0.28836111111111107,-0.1946155555555556,0.35361455555555554,0.2160822222222222,-0.146981,0.05053899999999999,0.025006600000000004,0.08150811111111111,-0.7795311111111112,0.007593777777777772,-0.27155444444444443,-0.2083747777777778,-0.1252917777777778,2.3182533333333333,-0.022473488888888893,-0.20664933333333332,-0.02119222222222223,-0.18793077777777778,0.038441266666666654,0.10462844444444444,0.10617588888888892,0.09253033333333333,-0.20509999999999995,0.18308611111111114,-0.2480759111111111,0.2202363333333333,0.04181577777777779,-0.28812,0.10972988888888888,0.22148800000000002,0.0017892222222222198,0.2865688888888889,-0.2567733333333333
156,1,0.23789428846153834,0.12058808333333329,0.04963727499999999,-0.033690218589743595,0.3019909903846155,0.17849598141025624,-0.29652889358974366,-0.16638965384615373,-0.08934982057692309,0.01590566333333335,0.1425752410256411,0.1910025961538462,-0.19834870769230775,-0.08952178974358972,0.45184749679487196,0.1942014743589744,-0.1365332833333334,-0.061886824999999986,-0.2374698974358974,-0.2693640762820514,-0.030363384615384622,0.03319887564102564,0.24209007179487183,0.009577364102564104,0.15841440641025642,-1.5069789423076918,-0.32331146923076926,-0.010517442948717965,0.19818592307692315,-0.269842705128205,2.9839828397435895,0.012957644230769238,-0.44182760256410275,-0.2716169743589744,0.14084082608974358,-0.03796513012820509,0.30300755128205137,0.10431391730769235,0.05990152307692308,-0.18803430769230764,0.03307380149358968,0.040581104487179484,-0.0061869935897435864,0.18860157512820505,-0.1832320769230769,0.003028264743589728,-0.0028337352564102827,0.10917347435897436,0.13701523910256416,0.05389690448717948
157,0,0.3457009378787878,0.17136283333333335,0.11134946969696971,0.00719233333333333,0.2268921651515151,0.138004893939394,-0.28182153030303025,-0.1527553287878788,0.15216831590909094,-0.10127444696969695,0.20400495454545445,0.21775204545454555,-0.09535063333333334,-0.10848695454545454,0.16951017424242426,0.3124717121212123,-0.110883693939394,-0.10979356060606059,-0.08701922727272728,-0.4263790303030305,0.20409357575757583,0.05493301515151514,0.01839265151515152,-0.12170425757575759,0.05361971818181815,-1.3661974242424244,-0.23439005303030302,-0.19732401515151515,0.11344421515151516,-0.11161706060606064,3.121459696969697,0.17123319999999997,-0.3816656121212122,-0.4988339242424243,0.16367445666666663,0.008866553030303027,0.22751550000000012,0.011635580303030302,-0.07870951363636365,-0.20991060606060616,0.04158092359090911,-0.11945858939393943,0.11868695454545453,0.28478400696969686,-0.24762410354545455,-0.010340863636363641,-0.0242183712121212,0.331053409090909,0.02958265151515152,0.034326790909090896
158,1,0.4759828378378378,0.08014902567567568,0.08854073378378374,0.05198278378378378,0.1411712864864865,0.09529627027027027,-0.2689978256756758,-0.21504715810810818,0.03733817675675676,-0.026764459459459468,0.08475819189189188,0.007395351351351342,-0.35146441351351365,-0.11980432432432435,0.2793467567567568,0.26814197297297293,0.10882710945945945,-0.06467537972972974,-0.14071714864864868,-0.4225894135135136,-0.13701281081081076,0.030616756756756743,0.30665962837837835,0.029758836486486483,0.10778686486486484,-1.2865408378378385,-0.28321801351351344,0.1160109810810811,0.2998632702702702,-0.27158530675675674,3.2049359459459468,0.2394384891891892,-0.3014858243243243,-0.3890015810810811,0.11098194351351351,-0.010330229729729723,0.1724848648648649,0.11585158378378384,0.005304089189189203,0.01817976081081082,-0.15742616274324323,-0.003252208108108108,0.09686672972972973,0.13355057567567571,-0.02318862162162162,0.14012578378378385,-0.05258466756756754,0.1775633812162163,0.01663709864864865,0.0043708702702702626
159,1,0.43766579411764706,0.034895294117647066,0.095439,0.11905911764705884,0.2595314173529413,0.23631358823529403,-0.13124879411764703,-0.3156357941176471,0.054245266764705875,-0.06577488529411761,0.17842192058823533,-0.009464647058823527,-0.10610226470588234,-0.07514115294117646,-0.05316616176470591,0.13900498823529414,-0.08168879411764711,0.0747138529411765,-0.25091732352941176,-0.44575229117647064,0.21846164705882357,-0.16299702941176467,0.06702579411764707,0.0681369117647059,-0.03289211764705883,-1.0284905588235294,-0.27928988235294117,-0.07513011764705883,0.23095546176470588,-0.12552177058823524,2.987028176470588,-0.08837179999999997,-0.3211363529411765,-0.37569970588235296,0.15945506264705883,0.012730900000000059,0.07530764705882353,-0.0012981941176470723,-0.013950823529411766,0.04840605882352937,0.1188255952352941,-0.06795482352941176,-0.0835511794117647,0.13201761764705883,-0.24286073529411767,0.004915794117647056,0.22565232058823528,0.08919023529411763,-0.03821785294117647,0.06072624705882353
160,1,-0.053195536912751626,0.37906926845637573,0.40568006711409393,0.11010942617449677,0.09807675167785239,0.18028919127516754,-0.004220392617449658,-0.28352538590604026,-0.17336171218120816,-0.05310681208053709,0.04510810067114079,0.11488100671140955,-0.28414088187919495,-0.20543995637583912,0.22958195067114115,0.00489659731543624,-0.05853394630872488,-0.2738140536912756,-0.3463596510067116,-0.009540147651006676,-0.05243281879194627,-0.22146603355704692,0.28210386577181257,0.15626346644295308,0.047817953020134245,-1.3095480201342289,-0.0590048966442953,-0.4098595912751677,0.19043310872483232,-0.26776021744966433,2.9398341610738203,-0.015762733557046948,-0.5048234563758397,-0.07102140228187932,-0.04185668775167789,-0.2101928224832212,0.34224456375838963,-0.19568022147650996,0.2909292516778526,-0.030630020134228105,0.3154679238892617,-0.024033154362416084,0.1491391442953018,-0.007370761744966432,-0.29827800000000015,0.19180404026845668,0.1322393620805369,0.0325865973154363,0.3288572114093958,0.138413667785235
161,0,0.35656903921568633,0.20167468627450988,0.2619492352941177,0.19471886274509792,0.4502474215686274,0.2187803725490197,-0.03443400196078433,-0.44730990196078435,-0.14854033784313725,0.014347603921568636,0.18584371764705881,0.2906243137254903,-0.18428174509803918,-0.14861197647058824,0.21914220588235295,0.22385392156862743,0.060620927450980404,-0.05052689411764703,-0.22449188235294126,0.02647035882352941,0.25734705686274517,-0.26926460784313727,0.14511129411764706,0.07246531960784315,-0.253454431372549,-1.0839660784313723,-0.15350978431372553,-0.23900688235294118,0.2431830196078432,-0.1507024509803921,2.9584770588235303,-0.12308033333333335,-0.20992576470588226,-0.2861106666666666,-0.03247036098039218,-0.036771119607843135,-0.005273176470588252,-0.14559610196078426,0.22599250980392158,-0.2948441764705882,0.2271583529411766,-0.17784313725490203,0.21032535294117644,0.046615980392156885,-0.444424431372549,0.13206768627450974,0.07343295882352942,0.12784205882352942,0.21243754901960782,0.138867594117647
162,0,0.20050181818181817,0.09637427272727273,0.2571542727272727,0.3000090909090909,0.5169963636363636,-0.23339345454545454,-0.029156363636363626,-0.3719467272727273,0.15810486727272727,-0.1560176363636363,0.15692418181818182,-0.11721,0.009374545454545443,-0.2528186363636364,-0.001681636363636365,0.26508318181818186,-0.12403554545454544,-0.13159072727272728,-0.19553818181818186,-0.20920218181818184,0.013802636363636368,-0.2549260909090909,0.017986363636363634,-0.11355090909090905,0.04258763636363636,-0.8641609090909093,-0.23082472727272726,-0.045932636363636356,-0.12412337272727275,-0.2216437,2.438926181818182,0.10656818181818184,-0.02878727272727275,-0.07434245454545452,0.08542335090909091,-0.1932045272727273,-0.11653454545454546,-0.015222454545454562,0.21586734545454547,-0.172376,-0.04139018181818182,-0.12345236363636364,-0.01801481818181818,0.3148598181818182,-0.25633638181818186,-0.22980746363636365,0.33132907272727274,-0.04456572727272728,0.23405414445454545,-0.177252
163,0,0.39242385555555553,0.013673611111111107,0.18472837222222227,0.06442294444444444,0.20852594444444442,0.1166719888888889,-0.34635188888888885,-0.3464902777777778,0.11078555555555553,0.10273255555555555,0.11827383333333333,0.16548277777777776,-0.25610422222222223,-0.2627196666666667,0.38759283333333333,0.26464683333333333,0.14139255555555552,-0.022601216666666667,-0.1434038333333333,-0.3920930000000001,0.10101777777777779,0.06992977777777781,0.28497639444444445,0.11249155555555558,0.21312077777777774,-1.1112203333333335,-0.2520397222222222,-0.24828883333333332,0.23390783333333331,-0.3250693888888889,3.1320750000000004,0.28580935555555553,-0.3974953888888889,-0.42272727777777785,0.12056866666666664,0.07155683333333332,0.2697836111111111,0.1827113888888889,-0.031058611111111103,-0.19068177777777776,0.019033184388888902,-0.10973127777777776,0.018707999999999995,0.0929426111111111,-0.10242272222222222,0.33861977777777774,-0.061557611111111105,0.06991699999999998,0.08697127777777777,0.0784459111111111
164,1,0.21827076923076924,0.10465515384615384,0.19342923076923074,0.116147,0.21480630769230774,0.22051738461538464,-0.32602461538461536,-0.2570055384615385,0.40631634923076915,0.04133030769230771,0.19671361538461546,-0.11832076923076922,-0.3946146153846153,0.03216015384615386,0.367477,-0.040002923076923075,-0.12536846153846157,-0.047038769230769245,-0.6788586923076922,-0.3924012769230769,0.2541332307692308,-0.058911538461538474,0.2584230769230769,-0.22940553846153847,-0.042503769230769234,-1.215386153846154,0.006331461538461542,-0.032423692307692306,-0.011493230769230747,0.03651030769230769,3.217992307692308,0.19795153846153843,-0.26330476923076923,-0.12842384615384614,0.39672040461538466,0.11059206153846154,0.4258937692307692,0.11206353846153846,-0.06820646153846154,-0.24281784615384613,-0.10885153846153847,-0.0330324,-0.1333476153846154,-0.09726261538461538,-0.12904153846153846,0.14777415384615383,0.2100676769230769,0.2145312307692308,0.03902633846153844,-0.2318719230769231
165,1,0.27961796875,0.13133706250000002,0.11723321250000002,-0.12225200000000004,0.25716316218749996,-0.009425053124999989,-0.35898684375,-0.10363784374999996,-0.0443402875,-0.020725687500000017,0.018972446875,0.066571553125,-0.319130375,0.033188893750000004,0.4699540625,0.40416496875,0.059316971875000006,-0.0966116875,-0.27865853125,-0.43652983125,0.176708125,0.14096471875,0.31007278125000004,-0.03441668749999999,0.0779289375,-1.3605590625000001,-0.18166748437500008,0.098505834375,0.25283821875,-0.319483575,3.15065625,0.2982864500000001,-0.3084288125,-0.3197001874999999,0.09447165625000001,0.04115182187499999,0.22743021875000002,0.14837718750000004,0.10596606249999997,-0.33093975,-0.18802805253125002,-0.06487878125,0.10553531249999999,0.0984593125,0.038622000000000004,0.18193659375,0.08028640625000003,-0.017989062499999972,-0.04514830000000001,0.0024605937500000044
166,0,0.2768740651474533,0.23384755227882034,0.08976274111260045,0.10630457989276147,0.4043085926541552,0.11376806964477215,-0.15604614986595206,-0.3343453560321713,-0.043365700134048224,-0.06293816581769437,0.09038883016085775,0.1295394491957107,-0.24101334088471799,-0.015468330603217211,0.22347319142091157,0.1953556455764073,0.0606178020107238,-0.07766808672922265,-0.19585935160857926,-0.3650331327479895,-0.037022486997319165,-0.12395423485254707,0.20390962359249323,0.030231309436997273,0.04551094222520119,-1.2393727528150154,-0.35524630361930354,0.024540725294906217,0.26234062962466526,-0.2014749733243966,3.0438397935656907,-0.030318809249329788,-0.3096783975871312,-0.32789018793565633,0.06661734764075068,-0.012547240214477264,0.09095403230563,0.01834550053619302,0.04294268741286871,-0.03225669973190354,0.03289388661796246,-0.020327057654155503,0.021503458579088478,0.18414720821715838,-0.11003054214477197,0.08968557573726531,0.12478907238605881,0.0870396610187669,0.045497365281501334,0.016527637265415573
167,1,0.07801930989010991,0.6011870586080585,0.18530973699633693,0.13824835824175832,0.2943076761904762,0.00041379443223448636,-0.12257054212454227,-0.6159838538827848,-0.34051033304029266,-0.2595200406593408,-0.06529605787545803,0.07849517985347992,-0.2089048197802194,-0.33678874542124576,0.5928753670329662,0.031381160439560386,-0.02814851245421249,0.14708592263736261,-0.8607998461538463,-0.002467139194139332,0.06091534432234425,-0.004756786813186802,0.367329433333334,0.009716165201465198,-0.0965353589743589,-1.1471569575091591,0.003445582417582147,-0.31644679304029244,-0.07872269010988998,-0.2873874637362641,3.2818018241758162,-0.05691028717948724,-0.34040625641025524,0.1738456190476192,0.0014132873260073024,-0.195389734065934,0.33966172527472555,-0.10965224512820511,0.6485653846153852,-0.06863975824175823,0.31641311016849866,0.13924981135531167,0.34037331868131887,-0.053923131868131836,-0.3080907135531139,0.2898977483516488,0.1479596322344324,-0.24213450329670355,0.03812410622710646,0.32198425641025685
168,0,0.28159307142857143,-0.013649557142857142,0.14687192857142858,0.09537645714285711,0.2765246571428571,0.10684122857142857,-0.20042012857142855,-0.08015501285714284,-0.038130662571428574,-0.019776637142857125,0.07972724285714287,0.062352742857142866,-0.23976575714285714,-0.0809891857142857,0.33295500000000006,0.09228244285714288,-0.05983620857142858,-0.22409175714285698,-0.24930875285714282,-0.39210550000000005,-0.07493088714285717,-0.10509627142857142,0.18474719999999997,0.0014322893571428587,0.2682986857142856,-1.30828949,-0.19472218571428573,0.027140578571428577,0.3445056000000001,-0.23412931428571424,3.083144,-0.015473997142857129,-0.22732991428571425,-0.4036859657142857,-0.018518188857142855,0.008709848571428582,0.19418602857142858,0.06394752857142857,0.13886370257142855,-0.041111728571428585,0.02634169224285715,0.05064289571428568,-0.025195789999999996,0.20991902642857144,-0.11552077142857145,0.08436224485714289,0.17585686285714283,0.15508777142857139,0.12447432857142857,0.06195041428571431
169,1,0.12695625000000005,0.36104849999999994,-0.07501546,-0.018466049999999994,0.03847424999999999,0.12881069999999997,0.015936699999999998,-0.16498715,0.0666576,0.0671651,0.10484249999999999,0.2279315,-0.3805212,-0.15997789500000004,0.47711080000000006,0.09647925000000004,0.13396525,-0.0700916,-0.39888034999999994,-0.21126125,-0.1278165,0.06998835,0.4986306999999999,0.17034335,0.30580090000000004,-1.2352825,-0.4771422499999999,-0.130232935,0.35265545000000004,-0.30255437,2.947841,0.1632515,-0.4515765000000001,-0.42950049999999995,0.07155789599999995,-0.002091800000000002,0.5297255000000001,0.09989465000000002,0.14299660000000003,0.03621680000000001,0.09088399999999996,-0.21571194499999996,0.26058485,0.15175165000000002,-0.06671234999999999,0.3392878149999999,0.13910689999999998,0.29467741000000003,0.2751041000000001,0.254759
